acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.74,1.98,-9.43,-106.58549683521667,-71.1404012489265,1.9023072532875973
-1.82,2.18,-9.49,-106.58549683521667,-71.11222790088254,1.8908465277120163
-1.78,2.04,-9.35,-106.58549683521667,-71.11222790088254,1.8908465277120163
-1.74,2.06,-9.42,-106.604670219113,-71.0981430834236,1.8908465277120163
-1.78,2.0,-9.55,-106.604670219113,-71.11222790088254,1.8908465277120163
-1.84,2.0,-9.38,-106.58549683521667,-71.0981430834236,1.9023072532875973
-1.69,2.13,-9.49,-106.58549683521667,-71.0981430834236,1.8793858210517669
-1.78,2.13,-9.48,-106.5663277531852,-71.0981430834236,1.8450038134157023
-1.76,2.09,-9.58,-106.5663277531852,-71.0981430834236,1.8450038134157023
-1.77,1.97,-9.37,-106.58549683521667,-71.0981430834236,1.8793858210517669
-1.73,1.95,-9.41,-106.58549683521667,-71.0981430834236,1.8793858210517669
-1.59,1.88,-9.61,-106.604670219113,-71.0981430834236,1.856464464018338
-1.78,2.08,-9.36,-106.6238479083088,-71.06997715893745,1.8335431812694831
-1.83,2.02,-9.35,-106.6622162163593,-71.0277375402144,1.8106219718874
-1.75,2.06,-9.41,-106.681406842105,-70.9995839667978,1.7647797695524667
-1.74,2.08,-9.52,-106.71980105429785,-70.97143532628913,1.6730962049034406
-1.66,2.04,-9.42,-106.77742482625295,-70.95736285453455,1.6272548279067642
-1.79,1.97,-9.49,-106.79664141842296,-70.94329161439869,1.5470330404085568
-1.66,2.07,-9.54,-106.83508762590432,-70.91515282684179,1.4668120111410634
-1.59,2.01,-9.53,-106.89278954728871,-70.8870189593387,1.3522117780748235
-1.76,1.95,-9.37,-106.93127927577495,-70.83076596739934,1.3407518310456548
-1.63,1.94,-9.64,-107.04685331847428,-70.74642327318205,1.283452294756085
-1.53,2.1,-9.71,-107.14328559013715,-70.66212462929855,1.2146932735575866
-1.6,2.21,-9.57,-107.29780638051407,-70.49365903494044,1.2490727279396536
-1.68,2.13,-9.53,-107.39452579488425,-70.39546823502994,1.306372069959298
-1.61,2.0,-9.62,-107.53011997485687,-70.25529850674774,1.4095117183833985
-1.77,2.04,-9.37,-107.627107150319,-70.17125455372687,1.5241126706819226
-1.69,1.99,-9.45,-107.72420666963671,-70.08725387641728,1.6272548279067642
-1.78,2.01,-9.48,-107.7630780368658,-70.04526973118621,1.6730962049034406
-1.72,1.93,-9.39,-107.8408750363796,-69.98930763271481,1.7647797695524667
-1.77,1.84,-9.43,-107.87980072820756,-69.94734861219692,1.79916139442209
-1.76,1.84,-9.58,-107.99668693087187,-69.84948599144745,1.8450038134157023
-1.74,1.85,-9.56,-108.09421758930814,-69.73771440110959,1.8793858210517669
-1.57,1.77,-9.69,-108.27006185000631,-69.59810663742078,1.94815034703792
-1.62,1.93,-9.68,-108.60323493215937,-69.26352892437745,2.085681528609333
-1.45,1.6,-9.73,-109.07590597018144,-68.76292273675115,2.4295230620087382
-2.07,1.66,-8.81,-109.86983734458828,-67.90425219273371,2.9797163137078666
-2.04,1.38,-8.75,-110.57101095130196,-67.18740530675933,3.1860558160551733
-2.01,1.58,-8.49,-111.72638448420555,-66.11767701122476,3.15166519950434
-1.65,1.4,-8.81,-112.69214234363412,-65.3264377646757,2.8994758203914888
-1.25,1.09,-9.27,-114.15363047105912,-64.15961512656168,2.4639083675369537
-1.11,2.06,-9.57,-115.1726470817956,-63.30956065668752,1.5699534720315549
-1.71,3.46,-9.49,-115.472556014324,-63.1077408741901,0.7677691897415189
-1.87,3.7,-9.42,-115.60146959454929,-63.12118872806756,0.1833465726697912
-1.16,2.44,-10.07,-115.27961518989136,-63.75433829250864,-0.206264917630254
-0.57,1.92,-10.45,-114.44938861164486,-64.90496933686148,-0.3896120513439707
-0.71,0.81,-9.85,-113.69123402259356,-65.81713593554738,-0.3093975852894872
-0.37,0.83,-10.11,-112.87847065921488,-66.77519331232165,-0.4583674584234223
-0.32,1.31,-10.11,-112.15639729539848,-67.58681526824894,-0.5156637559929028
-0.4,0.57,-9.73,-111.0351722213916,-68.79069483955588,-0.2979383891459227
0.21,0.18,-10.2,-110.34997788662332,-69.5004515073649,-0.2406424508273681
0.13,-0.04,-10.21,-109.61095464877064,-70.28332279396642,-0.0572957819004067
-0.42,0.29,-9.59,-109.19450172299597,-70.69021928985396,0.0229183119580216
-0.19,0.06,-9.95,-108.85892668852873,-71.06997715893745,0.1031324170464276
-0.23,0.22,-9.79,-108.74081619599784,-71.18267056189946,0.1489690686936551
-0.26,0.35,-9.86,-108.66217014935285,-71.26724268861088,0.1260507403490224
-0.21,0.14,-9.77,-108.60323493215937,-71.3377536515333,0.1260507403490224
-0.17,0.0,-9.94,-108.60323493215937,-71.3236489687373,0.0687549395409955
-0.42,0.69,-9.6,-108.66217014935285,-71.26724268861088,0.0229183119580216
-0.33,0.5,-9.41,-108.66217014935285,-71.26724268861088,-0.0458366248327759
-0.19,0.3,-9.5,-108.6425203865957,-71.30954553159043,-0.1718874029970642
-0.27,0.35,-9.39,-108.62287531550987,-71.3236489687373,-0.4698267083113723
-0.04,0.37,-9.2,-108.62287531550987,-71.3236489687373,-0.8709042326408071
0.13,-0.05,-9.21,-108.60323493215937,-71.3377536515333,-1.5699534720315549
0.42,-0.19,-8.82,-108.74081619599784,-71.1967628126257,-2.18883187578443
0.77,-0.75,-8.71,-109.09565995624818,-70.80264683442816,-3.2089830530311807
0.73,-0.51,-8.87,-109.55133021451356,-70.28332279396642,-4.217921750764655
