TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
409354.0,181.95847,1.0,-6.24,0.22,-7.39,34.0,-10.38,19.5,2.31,0.19,1.12,-0.1534777113519532,-0.0392442411559808,0.13333596179911744,-113.3567321523323,-50.998591161570644,34.13522516911611,-0.174,-0.8356,-0.4305,0.2935
409389.0,181.976573,1.0,-6.18,0.09,-7.37,34.69,-11.19,19.75,1.94,-0.56,1.5,-0.2297333464338865,-0.13333303442070465,0.19172176878223013,-113.39846355737879,-50.94781312005565,34.18317656247093,-0.1733,-0.8358,-0.4301,0.2939
409423.0,182.02363400000002,1.0,-6.12,0.24,-7.32,34.69,-10.06,20.56,-1.63,-0.31,2.88,-0.10279888107682388,-0.0620181067546437,0.26306649355526623,-113.46110408162376,-50.88435563772038,34.17118813606689,-0.1735,-0.8361,-0.4296,0.2938
409458.0,182.040642,1.0,-6.18,0.36,-7.42,34.69,-10.06,20.56,0.0,-1.37,2.0,-0.001910155184492113,-0.021169155970838682,0.14342340542287246,-113.48199585621887,-50.80822871779234,34.18317656247093,-0.1739,-0.8362,-0.429,0.2939
409495.0,182.046106,1.0,-6.17,0.23,-7.48,33.56,-10.06,19.37,1.19,-1.37,2.0,-0.08068293275182492,-0.14198533438683406,0.10894251682741184,-113.52379683838042,-50.73212580885688,34.23113412634732,-0.174,-0.8364,-0.4284,0.2943
409528.0,182.107132,1.0,-6.19,0.3,-7.25,34.0,-10.38,20.25,-1.31,-0.44,2.5,-0.11674557204742753,0.02828609298914153,0.2696604137442442,-113.56562110150705,-50.668725019229704,34.23113412634732,-0.1743,-0.8366,-0.4279,0.2943
409563.0,182.153636,1.0,-6.25,0.3,-7.31,34.0,-10.38,20.25,0.56,0.37,3.06,-0.13412451528240887,0.02650959266678199,0.1853243192064813,-113.64933964888505,-50.57999179913578,34.20715457242007,-0.1746,-0.8370000000000001,-0.4272,0.2941
409597.0,182.21248899999998,1.0,-6.11,0.25,-7.55,34.69,-10.75,19.87,0.06,0.37,2.63,-0.03392626534159582,-0.22161985639934492,0.0934201742535965,-113.71219000408917,-50.503960586262394,34.19516537453249,-0.1747,-0.8373,-0.4266,0.294
409634.0,182.21846100000002,1.0,-6.12,0.4,-7.4,33.88,-10.38,20.19,-1.19,0.31,2.75,0.02041616236247057,-0.05464469123011617,0.19566684851987934,-113.77509319472591,-50.415287564554994,34.15920009515199,-0.1751,-0.8376,-0.4259,0.2937
409667.0,182.235347,1.0,-6.14,0.49,-7.5,33.88,-10.38,20.19,-0.37,0.69,1.31,0.11012143136283403,-0.04936774154104562,0.10226253368097817,-113.83804937327128,-50.36463176877203,34.13522516911611,-0.1754,-0.8379,-0.4255,0.2935
409702.0,182.2785,1.0,-6.09,0.59,-7.6,33.88,-10.38,18.69,-0.12,-0.69,1.69,0.24400948527483834,-0.07935887857955759,0.053170541904725255,-113.88004967231205,-50.30132682508742,34.12323828365854,-0.1755,-0.8381,-0.425,0.2934
409737.0,182.294597,1.0,-6.19,0.32,-7.43,33.06,-11.19,19.75,2.19,-0.75,0.63,-0.07199500334782892,-0.08250429255736602,0.13135105055133245,-113.90105869290855,-50.2633517404334,34.18317656247093,-0.1752,-0.8382,-0.4247,0.2939
409772.0,182.333222,1.0,-6.17,0.31,-7.4,33.06,-11.19,19.75,1.75,-1.19,1.12,-0.07403746883387308,-0.08460158658392225,0.16754417919088382,-113.92207363516451,-50.21272747501065,34.23113412634732,-0.1749,-0.8383,-0.4243,0.2943
409806.0,182.390822,1.0,-6.21,0.3,-7.42,32.06,-11.19,20.56,1.56,-0.25,1.81,-0.0893491283242579,-0.07679630609536202,0.1269486068454686,-113.96412130753305,-50.14946187500939,34.267106355147284,-0.1746,-0.8385,-0.4238,0.2946
409841.0,182.406691,1.0,-6.18,0.37,-7.28,33.56,-10.38,19.87,-0.88,-0.94,1.88,-0.07080330002770098,0.0131075850556841,0.2503685535419073,-114.00619273526415,-50.07356471942519,34.279097871531036,-0.1749,-0.8387,-0.4232,0.2947
409876.0,182.486569,1.0,-6.26,0.45,-7.26,33.19,-10.75,19.06,2.44,-0.12,1.31,-0.04856676384837322,0.11594001533241638,0.21071861308950268,-114.02723737175656,-50.03562494735929,34.30308206548676,-0.1749,-0.8388,-0.4229,0.2949
409911.0,182.49086100000002,1.0,-6.26,0.52,-7.32,33.19,-10.75,19.06,-0.06,0.81,0.81,0.02756998482003204,0.12605026096082028,0.16176787383335878,-114.09040704091221,-49.985047701010245,34.30308206548676,-0.1747,-0.8391,-0.4225,0.2949
409948.0,182.542699,1.0,-6.3,0.6,-7.34,32.75,-10.38,19.37,3.5,3.81,-1.5,0.07967419020058586,0.1975050275894908,0.11746820856411233,-114.11147553645674,-49.99769103660336,34.267106355147284,-0.1742,-0.8392,-0.4226,0.2946
409982.0,182.549689,1.0,-6.18,0.1,-7.55,33.19,-10.75,19.75,2.94,4.0,-1.5,-0.196377328931978,-0.2354082100754891,0.054167294590543584,-114.21690781898718,-50.060917477055426,34.15920009515199,-0.1722,-0.8397,-0.4231,0.2937
410015.0,182.579185,1.0,-6.26,0.35,-7.36,33.19,-10.75,19.75,1.06,7.38,-3.75,-0.10327746543161752,0.0859297397344676,0.13909343978463262,-114.23801227723101,-50.14946187500939,34.05132504616154,-0.1714,-0.8398,-0.4238,0.2928
410050.0,182.607456,1.0,-6.13,0.06,-7.7,33.56,-10.38,19.5,2.0,8.19,-3.06,-0.1685375352763826,-0.2819831693359631,-0.03014727306678822,-114.32249031100716,-50.326646830888215,33.83566809114509,-0.1691,-0.8402,-0.4252,0.29100000000000004
410087.0,182.67023700000001,1.0,-5.86,-0.08,-7.82,33.19,-10.38,20.19,1.56,4.0,0.19,-0.1238724846201094,-0.5580517778273151,0.05105499913932299,-114.4070649484192,-50.389958349814904,33.69196539056284,-0.1678,-0.8406,-0.4257,0.2898
410120.0,182.689023,1.0,-6.02,0.0,-7.57,33.19,-10.38,20.19,-3.0,0.44,2.63,-0.22229080230754888,-0.2608078825991116,0.14084087465598216,-114.4705595501544,-50.389958349814904,33.632105380362496,-0.1669,-0.8409,-0.4257,0.2893
410155.0,182.730313,1.0,-6.1,-0.38,-7.64,33.19,-10.06,21.0,-1.56,-2.44,10.38,-0.5523563594922547,-0.4814920401283807,0.05026399557082506,-114.61892667196771,-50.22538255847991,33.64407662582565,-0.1672,-0.8416,-0.4244,0.2894
410189.0,182.795983,1.0,-6.26,0.31,-7.41,32.5,-10.75,20.25,-17.75,-3.19,12.69,-0.206021829562656,0.08095893865199001,0.10392869842712747,-114.74633713830113,-49.947121594647854,33.51241368583526,-0.1708,-0.8422,-0.4222,0.2883
410226.0,182.798789,1.0,-6.42,-1.48,-8.03,33.19,-11.19,20.25,-0.12,-2.81,21.75,-1.5863583069988274,-1.2800309858068162,-0.37827454548339823,-115.0871856928756,-49.45461164689416,33.392759620658396,-0.1746,-0.8438,-0.4183,0.2873
410259.0,182.840251,1.0,-6.52,-1.38,-8.27,33.19,-11.19,20.25,-35.88,-5.63,21.94,-1.6645452655745658,-1.4724602775614997,-0.5793429611884893,-115.30102772408483,-48.93789354543228,32.902567850463264,-0.1859,-0.8448,-0.4142,0.2832
410298.0,182.887537,1.0,-6.81,2.32,-7.34,32.06,-12.25,19.5,-58.75,-13.44,27.06,0.6424698847726522,1.125299654770185,-0.38918410683668897,-115.12990385023735,-48.62334193420396,32.25789123557385,-0.2023,-0.8440000000000001,-0.4117,0.2778
410333.0,182.912068,1.0,-7.31,2.58,-6.59,32.5,-13.75,19.06,-31.0,-10.5,23.44,0.1863976515246285,1.7633892650125231,-0.2121480424572244,-115.1726470817956,-47.982860599138895,31.88827384989475,-0.2159,-0.8442,-0.4066,0.2747
410368.0,182.925444,1.0,-6.95,3.94,-6.05,32.5,-13.75,19.06,-14.06,9.88,6.81,1.2102088920338172,2.605009091506932,0.2057166041885008,-115.27961518989136,-47.85746338279603,31.423754097001943,-0.2208,-0.8447,-0.4056,0.2708
