acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.73,1.48,-9.58,-107.5107359806462,-71.70491441526583,-1.4553519237055776
-0.79,1.49,-9.67,-107.41388301314085,-71.7897644729481,-1.4668120111410634
-0.62,1.34,-9.83,-107.41388301314085,-71.7897644729481,-1.5011923619341792
-0.56,1.43,-9.78,-107.29780638051407,-71.91712490112356,-1.5355728478655368
-0.63,1.47,-9.66,-107.25914966329704,-71.94544116064459,-1.5470330404085568
-0.79,1.39,-9.61,-107.25914966329704,-71.94544116064459,-1.5355728478655368
-0.63,1.41,-9.87,-107.23982794355229,-71.95960119494845,-1.5699534720315549
-0.69,1.63,-9.65,-107.23982794355229,-71.94544116064459,-1.6501754833924644
-0.68,1.47,-9.69,-107.25914966329704,-71.91712490112356,-1.6616358358374437
-0.63,1.45,-9.81,-107.12399034350572,-72.04458809955408,-1.7074774129745531
-0.62,1.68,-9.76,-107.12399034350572,-72.04458809955408,-1.7647797695524667
-0.64,1.46,-9.79,-107.1625852400296,-72.00208892273058,-1.741858774764144
-0.63,1.47,-9.88,-107.04685331847428,-72.11544554429472,-1.7189378496716434
-0.68,1.53,-9.69,-107.04685331847428,-72.11544554429472,-1.6960169933572922
-0.64,1.61,-9.75,-107.12399034350572,-72.04458809955408,-1.6616358358374437
-0.68,1.42,-9.77,-107.20119776385688,-71.9737624996918,-1.5928739664684124
-0.8,1.39,-9.61,-107.0854130457935,-72.11544554429472,-1.5470330404085568
-0.84,1.51,-9.62,-107.104699496576,-72.058757038671,-1.5241126706819226
-0.75,1.63,-9.77,-107.1625852400296,-72.00208892273058,-1.5241126706819226
-0.74,1.55,-9.81,-107.104699496576,-72.0729272521427,-1.5126525087430307
-0.79,1.48,-9.67,-107.02758003485113,-72.14379745445741,-1.4668120111410634
-0.68,1.43,-9.7,-107.0854130457935,-72.10127150439342,-1.4438918508267422
-0.58,1.28,-9.89,-107.0854130457935,-72.10127150439342,-1.3865917007687605
-0.68,1.5,-9.68,-106.98904660999506,-72.18633490403623,-1.3522117780748235
-0.76,1.54,-9.75,-107.0854130457935,-72.0729272521427,-1.294912175882028
-0.76,1.38,-9.9,-107.104699496576,-72.0729272521427,-1.1803139285143014
-0.83,1.29,-9.69,-107.104699496576,-72.04458809955408,-1.0886361860699356
-0.71,1.42,-9.83,-107.27847580775386,-71.87466002619819,-0.9969591404369118
-0.8,1.75,-9.77,-107.31714138517356,-71.80391056917499,-0.9282017781870658
-1.01,1.6,-9.6,-107.3364808253328,-71.77561964048606,-0.7792286067117273
-1.0,1.31,-9.57,-107.452610813999,-71.69077715376791,-0.6760941207657828
-0.9,1.39,-9.69,-107.60770074242588,-71.52122812984334,-0.5844194845105756
-0.75,1.39,-9.89,-107.66593345101973,-71.46475194075083,-0.5385823103159236
-0.84,1.11,-9.62,-107.7825204980392,-71.36596675624855,-0.4239897358038088
-0.65,0.84,-9.96,-108.15279095507611,-70.95736285453455,-0.1375099038337879
-1.27,1.52,-9.36,-108.58359923261342,-70.4375427333033,0.1833465726697912
-0.97,1.49,-9.65,-109.07590597018144,-69.91938190191141,0.2635608181333149
-1.06,1.78,-9.76,-109.3132704221292,-69.66789572403633,0.1833465726697912
-1.16,1.68,-9.88,-109.53146516582775,-69.41679304080012,0.1489690686936551
-1.23,1.6,-9.61,-109.65072872045307,-69.29138458685418,0.1604282350432163
-1.2,1.41,-9.6,-109.63083923692189,-69.33317685680693,0.1489690686936551
-1.09,1.48,-9.67,-109.69052239052932,-69.29138458685418,0.1031324170464276
-1.01,1.47,-9.68,-109.75024971660667,-69.24960284688514,0.0229183119580216
-0.99,1.36,-9.69,-109.77016866117764,-69.24960284688514,-0.011459155921715
-0.99,1.4,-9.72,-109.86983734458828,-69.1660709028975,-0.0572957819004067
-1.06,1.66,-9.72,-109.90973941260324,-69.11040625696496,-0.1145915781247664
-0.95,1.46,-9.7,-110.00958136957878,-69.05476022725051,-0.1833465726697912
-1.09,1.42,-9.5,-110.00958136957878,-69.06866999114753,-0.2635608181333149
-1.1,1.38,-9.53,-109.79009253076951,-69.36104422677951,-0.5271230305187238
-1.06,1.4,-9.17,-109.65072872045307,-69.55624736247115,-0.9625804159917916
-0.73,1.4,-9.17,-109.39254607388746,-69.97532009784457,-1.8908465277120163
0.06,0.91,-10.03,-108.66217014935285,-70.87295386927123,-3.564372225995784
-0.04,0.85,-9.58,-108.2309531214748,-71.30954553159043,-4.917487034889402
0.1,1.59,-9.39,-107.627107150319,-71.87466002619819,-6.2024314124588535
1.02,0.79,-9.87,-106.87355122081516,-72.52705031289004,-7.936078336486531
0.91,0.59,-9.49,-106.18384425288782,-72.99675173267174,-9.441564242690683
1.64,0.39,-9.52,-105.34830046023008,-73.46788204137806,-11.34014667578332
1.65,1.26,-8.99,-104.12837981117885,-73.96915070870061,-14.349961892702815
2.09,0.75,-8.87,-102.1191689740896,-74.73137747245855,-18.12363390787068
3.46,0.95,-9.03,-100.83357983561886,-74.87562739127625,-21.054133663315955
3.99,1.85,-8.4,-99.7250605850298,-74.74579622029077,-23.91663071897709
4.93,1.86,-8.73,-97.78895026657293,-74.61607730658687,-27.90294467602473
5.51,1.75,-8.59,-95.92384977618164,-74.3282126664446,-31.66190266420909
4.95,2.17,-7.8,-94.88517495078123,-73.82576315428821,-34.23113412634732
4.12,2.07,-7.05,-93.17087251757091,-73.05378191708796,-38.10083031138289
7.37,3.58,-7.51,-91.87802897168402,-72.08709874052984,-41.32959001216843
6.7,2.97,-6.76,-90.20976719290564,-71.21085630412055,-44.75409801174842
7.8,3.82,-6.86,-89.14319448171844,-70.479628139678,-47.09384957314965
7.4,3.66,-6.67,-87.815613588484,-69.86346279099202,-49.5176992648741
7.08,4.13,-6.08,-87.0229756995197,-69.34710995579182,-51.0874785737173
7.46,4.06,-5.87,-85.79673551557339,-69.13823625091533,-52.73154278918168
7.89,3.82,-5.83,-84.75308505755767,-69.27745617086707,-53.75699560652143
8.57,3.46,-6.42,-83.73342264736426,-69.63997654209203,-54.451808715885925
8.44,3.73,-6.43,-83.7488111988913,-69.73771440110959,-54.36161866399844
7.68,3.63,-6.1,-85.06370833977694,-69.73771440110959,-53.03869667359706
7.09,3.54,-5.95,-86.1727310203409,-69.61206209055514,-52.02917940457078
7.94,3.08,-6.88,-87.49792892560957,-69.63997654209203,-50.52930167815198
6.9,3.52,-6.44,-89.2075557704903,-69.47256064706727,-48.82460984436268
6.71,2.93,-6.17,-91.46684165640444,-69.33317685680693,-46.12063959224854
6.83,2.97,-6.96,-93.0375673318354,-69.01303790274106,-44.55589145397279
6.35,3.25,-7.39,-95.00384413179768,-68.59638668148234,-42.51991407307619
6.32,3.4,-7.71,-96.2495069125742,-68.43001555142907,-41.0113310955595
6.38,2.31,-8.29,-97.92848570683064,-68.51318055335086,-38.367646412161214
5.47,2.22,-7.92,-99.37018165058248,-68.66575661319368,-35.877484931095594
4.97,2.04,-7.97,-101.32039083270725,-68.62413121482328,-32.580097056893266
5.4,1.94,-8.94,-103.05373789076752,-68.45773265562515,-29.677550179192284
4.45,1.58,-8.42,-104.55812296797365,-68.31919267545712,-27.006438787370872
3.46,1.18,-7.72,-106.33663306993483,-68.15309455975414,-23.37808257553645
4.39,1.1,-10.12,-107.27847580775386,-67.89043829465147,-21.742186134206424
3.26,1.41,-8.99,-108.93776167014931,-67.36633638987873,-18.86667840059343
2.94,0.0,-9.34,-109.7303356928047,-67.2837297114374,-16.744050792597328
2.35,0.9,-9.16,-111.3393661020306,-66.41873200300768,-14.280666944469896
