acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.83,-0.86,-5.66,-115.57996801372803,-32.592035674709635,52.33540497698414
-7.83,-0.78,-5.77,-115.57996801372803,-32.592035674709635,52.33540497698414
-7.67,-0.9,-5.87,-115.6229775841169,-32.580097056893266,52.33540497698414
-7.85,-0.75,-5.62,-115.6229775841169,-32.54428338361999,52.34817308721272
-7.82,-0.77,-5.71,-115.6229775841169,-32.52040941662392,52.36094189671525
-7.74,-0.74,-5.77,-115.64449198892322,-32.52040941662392,52.34817308721272
-7.74,-0.75,-5.72,-115.64449198892322,-32.52040941662392,52.36094189671525
-7.81,-0.82,-5.65,-115.6229775841169,-32.52040941662392,52.37371140576522
-7.85,-0.74,-5.69,-115.6229775841169,-32.54428338361999,52.37371140576522
-7.88,-0.87,-5.6,-115.64449198892322,-32.54428338361999,52.34817308721272
-7.71,-0.93,-5.91,-115.70907375985723,-32.556220911511176,52.27157490538662
-7.81,-0.8,-5.96,-115.75216046951115,-32.556220911511176,52.22052340718582
-7.76,-0.72,-5.88,-115.75216046951115,-32.556220911511176,52.19500183844674
-7.76,-0.99,-5.95,-115.79527299684044,-32.54428338361999,52.19500183844674
-7.75,-0.65,-5.88,-115.77371350268422,-32.52040941662392,52.20776227467979
-7.81,-0.87,-5.7,-115.79527299684044,-32.49653690025889,52.258810985064926
-7.84,-0.61,-5.52,-115.77371350268422,-32.48460118565665,52.29710483920904
-7.69,-0.83,-5.86,-115.83841139442428,-32.436861947325646,52.309870853255504
-7.91,-0.91,-5.7,-115.85999031103984,-32.412994497933816,52.33540497698414
-7.8,-0.8,-5.62,-115.98960027739392,-32.436861947325646,52.22052340718582
-7.7,-0.77,-5.71,-116.1194452258842,-32.48460118565665,52.09294338177222
-7.84,-0.86,-5.78,-116.24952660685352,-32.48460118565665,52.0164286876315
-8.05,-0.38,-5.5,-116.37984588512,-32.52040941662392,51.88895954474002
-8.4,-0.64,-4.81,-116.64120406641231,-32.54428338361999,51.736087563875465
-8.28,-0.72,-5.71,-117.45321573278471,-32.460730842800366,51.138286174965344
-7.68,-0.54,-6.82,-118.34186164954453,-32.52040941662392,50.37729473020999
-7.86,-2.16,-6.29,-118.92572331092975,-32.18632560419117,50.17476615256415
-7.17,-2.96,-7.53,-119.65132148129857,-31.602352407672463,49.92184077154633
-7.03,-5.51,-6.96,-119.81110097439957,-30.94787313807167,50.25069469093511
-6.42,-6.4,-7.35,-120.06296278033024,-29.74868303296809,50.71944432115219
-5.42,-7.43,-8.03,-120.59271162762089,-27.832105272694307,51.3034854195264
-4.71,-4.06,-7.7,-120.96377821929032,-25.876405289927124,51.62149845664168
-5.64,1.23,-3.76,-120.68528037991209,-24.608164621444825,51.837991208733065
-6.11,3.55,-2.9,-120.777980646449,-23.21428107252436,51.34162455414572
-6.68,3.45,-2.77,-121.1734385573545,-22.96866884885643,50.45328632935345
-6.26,2.8,-4.0,-122.11362560713808,-23.47170516617001,48.72395587995984
-6.71,3.16,-2.93,-123.16421485435568,-24.05720924110893,47.15635695640368
-6.83,3.91,-1.09,-126.32740410450675,-25.67656503656709,43.0983947119019
-4.34,0.36,-6.79,-131.37124925693712,-28.824858813433643,36.25106819831296
-4.11,0.74,-5.47,-134.1748557862076,-30.95976345993856,31.48327814398648
-4.77,0.24,-5.04,-136.40437355406192,-32.8547775548023,26.91216865613784
0.42,-3.81,-13.36,-138.91102916961097,-35.696860557625506,19.412860145181693
-1.84,-10.22,-10.95,-140.78037862226373,-35.540393572715686,16.014684599323402
0.79,-4.59,-13.37,-143.09992952909138,-34.54300944397086,12.50381856554563
0.96,-5.61,-15.28,-146.67085725236174,-31.20953939428692,10.407757691617306
-1.75,-1.94,-12.62,-149.72415559222358,-27.312945744821853,10.120125690641803
-2.49,6.52,-11.06,-153.4604028099656,-20.90263293758787,9.98208514628972
-2.23,8.02,-10.27,-154.37448496866145,-17.300215695418142,9.53355259965066
-1.21,8.86,-10.37,-155.2682499537731,-14.269118297459285,8.774827247055486
-0.71,6.85,-10.16,-155.80916562137492,-12.88430304585338,9.027691221695424
-1.84,4.97,-8.63,-155.591382770185,-12.757459245108164,9.51055493545105
-2.64,3.56,-7.83,-155.214797761141,-13.172643633299913,10.177646918437086
-2.48,1.78,-8.67,-155.05511767406654,-13.761120312162008,10.327214181692757
-2.43,2.43,-8.53,-154.58200075536982,-14.211377245158012,10.396251161173767
-1.79,3.09,-9.23,-154.37448496866145,-14.442363367873067,10.327214181692757
-1.58,3.25,-9.79,-154.47803544959174,-14.39616145402999,10.177646918437086
-1.54,2.5,-10.27,-154.73873772257048,-14.165187015253306,10.292697102933529
-1.97,2.42,-9.78,-154.84376268843482,-14.038175786909196,10.64941932234672
-2.17,2.66,-9.43,-154.63414056108863,-14.315313760812993,10.833574298853826
-1.89,2.4,-9.61,-154.68638599830706,-14.442363367873067,11.063807546045703
-2.25,1.97,-9.08,-154.79119639620873,-14.153639819523336,11.512892133606984
-2.13,2.0,-9.35,-154.58200075536982,-14.361511562916563,11.881504040605064
-2.47,2.07,-8.94,-154.58200075536982,-14.130545861300051,12.181091916848366
-2.49,2.13,-8.8,-154.58200075536982,-14.038175786909196,12.342442956629045
-2.36,2.43,-8.97,-154.47803544959174,-14.118999098561428,12.434654560583263
-2.28,2.35,-9.16,-154.63414056108863,-13.968904250085991,12.469235993000286
-1.91,1.89,-9.92,-154.89643727544532,-13.680327762024126,12.515346343653173
-2.31,2.17,-9.56,-154.79119639620873,-13.714952301602876,12.745928771149693
-2.54,2.21,-9.33,-154.73873772257048,-13.553381828311744,13.034229810442689
-2.26,2.57,-9.48,-154.63414056108863,-13.44952940908047,13.230321745568984
-2.62,2.33,-9.25,-154.63414056108863,-13.2187858542384,13.576461659580188
-2.82,2.4,-8.98,-154.42620867150097,-13.276466658923828,13.957359493385503
-2.57,2.47,-9.5,-154.47803544959174,-13.2187858542384,14.061267443693245
-2.85,2.62,-8.99,-154.47803544959174,-13.022696190101502,14.361511562916563
-2.72,2.27,-9.19,-154.42620867150097,-13.207250097467805,14.500119080393963
-2.61,2.2,-9.49,-154.42620867150097,-13.334150842815475,14.627194705880914
-2.63,2.08,-9.29,-154.37448496866145,-13.357225465957494,14.812064314477515
