TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
847239.0,620.596895,1.0,-3.38,1.75,-9.08,21.25,-11.88,30.06,0.0,0.06,-0.06,0.0780093724585369,0.030553720755364444,-0.038464575664246325,-124.38010760157816,-50.07356471942519,13.991994191085649,-0.1542,-0.8845,-0.4232,0.1218
847273.0,620.646571,1.0,-3.29,1.56,-9.1,20.5,-11.56,29.37,0.88,-0.25,0.69,-0.009019129781395184,-0.14949941241231268,0.006381198534075594,-124.25742213626366,-50.200073046372225,13.991994191085649,-0.154,-0.884,-0.4242,0.1218
847308.0,620.703329,1.0,-3.37,1.67,-9.04,20.5,-11.56,29.37,0.0,-0.5,1.37,0.021194315395298813,-0.008398125144665203,0.015486623133647015,-124.28193934639008,-50.174766152564146,13.991994191085649,-0.1542,-0.8841,-0.424,0.1218
847341.0,620.714489,1.0,-3.35,1.84,-9.17,20.5,-11.56,28.87,-1.69,-0.88,0.75,0.16903469579157115,0.02038919792034266,-0.12652731404341644,-124.15945231540816,-50.27600944578726,13.945814879054648,-0.1549,-0.8836,-0.4248,0.1214
847378.0,620.726904,1.0,-3.38,1.65,-8.98,20.5,-11.19,30.5,1.37,0.25,0.25,-0.01034655191908318,0.00493766554584496,0.07077979912312315,-124.0127932062898,-50.44061941505198,13.93427040697098,-0.1548,-0.883,-0.4261,0.1213
847413.0,620.764281,1.0,-3.34,1.72,-9.01,20.5,-12.25,30.06,-0.31,-0.06,0.56,0.0717266827514419,0.006259268302142296,0.045045823198842434,-124.0127932062898,-50.44061941505198,13.93427040697098,-0.1548,-0.883,-0.4261,0.1213
847448.0,620.817879,1.0,-3.29,1.77,-9.15,20.5,-12.25,30.06,-0.94,0.88,-0.12,0.14649419064836575,-0.05356466366688484,-0.07541305782920027,-124.0127932062898,-50.45328632935345,13.899637842978935,-0.155,-0.883,-0.4262,0.121
847484.0,620.875376,1.0,-3.36,1.71,-8.98,21.25,-11.19,29.69,-0.12,0.12,0.31,0.04012028011348745,0.025739502649807955,0.06745969273487518,-123.76914279530571,-50.70676349859697,13.841919736512358,-0.1553,-0.882,-0.4282,0.1205
847519.0,620.892035,1.0,-3.35,1.73,-9.04,20.5,-11.19,29.69,0.37,0.06,0.56,0.0675946773140974,0.0068130623378769295,0.012142123553100959,-123.5991628945627,-50.88435563772038,13.818833482803015,-0.1555,-0.8813,-0.4296,0.1203
847554.0,620.9341440000002,1.0,-3.38,1.73,-9.09,20.5,-11.19,29.69,-1.25,0.0,0.19,0.05087725361978068,0.008642119740845278,-0.044377196126832885,-123.5991628945627,-50.88435563772038,13.807290567361374,-0.1556,-0.8813,-0.4296,0.1202
847589.0,620.994225,1.0,-3.22,1.64,-9.29,20.87,-11.56,29.69,0.88,0.94,-0.06,0.09033949731128332,-0.2308172810452636,-0.15832175901650025,-123.4780360314948,-51.03668173616908,13.772662665221276,-0.1556,-0.8808,-0.4308,0.1199
847626.0,621.0089370000002,1.0,-3.44,1.88,-8.89,19.0,-11.19,29.69,-0.19,-1.31,-0.75,0.11558160742696455,0.20942528434470908,0.09362359509911578,-123.42965193046732,-51.06207881053215,13.772662665221276,-0.1561,-0.8806,-0.431,0.1199
