TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4118953.0,870.591698,1.0,-6.44,-0.28,-7.35,27.06,-22.19,19.5,-5.75,-2.25,2.31,-0.26349643213945617,-0.052059487034102625,0.034119138444250297,-134.73735728971755,-20.506574164810864,39.31538744994931,-0.0574,-0.923,-0.178,0.3364
4118986.0,870.607409,1.0,-6.6,-0.36,-7.14,27.06,-22.19,19.5,-10.0,2.44,1.37,-0.5482210359029867,-0.06664555098518021,0.09252564078329506,-134.7075870499225,-20.553156370102187,39.254551533936265,-0.0596,-0.9229,-0.1784,0.3359
4119025.0,870.684553,1.0,-6.35,-0.03,-7.59,27.87,-22.5,19.5,-16.19,7.69,0.25,-0.04812179568638175,-0.003507968063030331,-0.08926693512733586,-134.8267795347168,-20.751169149926106,38.91408254537286,-0.0645,-0.9233,-0.1801,0.3331
4119060.0,870.689572,1.0,-6.3,0.06,-7.33,27.5,-23.25,18.69,-10.06,5.31,0.88,-0.17740500645189927,0.096213742475725,0.1432256390684863,-134.91636984441135,-20.879328419459103,38.67110921893018,-0.0671,-0.9236,-0.1812,0.3311
4119093.0,870.738275,1.0,-6.55,-0.31,-6.66,27.5,-23.25,18.69,-2.75,14.0,-1.0,-0.9479764748344759,-0.0024160126026072093,0.5085031542009126,-135.18615927411605,-20.949244597725627,38.30698746477587,-0.0676,-0.9245,-0.1818,0.3281
4119128.0,870.754377,1.0,-7.39,-0.57,-4.53,27.06,-23.25,18.56,-3.56,47.56,1.19,-3.111598541783146,0.5970116893900967,1.718422038480579,-136.55893204947213,-21.07744476440248,36.67333570940443,-0.0663,-0.929,-0.1829,0.3146
4119164.0,870.79843,1.0,-6.38,-0.62,-4.11,27.06,-22.87,18.19,0.19,141.25,16.62,-3.022136309714558,0.4733082699721625,2.8335895953368624,-139.5359915492729,-21.07744476440248,33.320985174647795,-0.0626,-0.9383,-0.1829,0.2867
4119201.0,870.860407,1.0,-4.67,-0.8,-4.99,27.06,-22.87,18.19,4.63,200.94,26.87,-2.1355918325646224,-0.16008443970552905,3.2673365423924317,-146.07660730478977,-20.52986483879688,26.017517180397213,-0.0521,-0.9565,-0.1782,0.2251
4119236.0,870.893351,1.0,-1.49,-2.25,-8.39,25.19,-22.87,21.19,28.25,241.25,44.38,0.5398303323931457,-2.7535007283142265,1.451919785839797,-152.0020244138963,-19.529126066820382,19.377984308584086,-0.0388,-0.9703,-0.1696,0.1683
4119271.0,870.903201,1.0,0.44,-1.64,-11.09,19.5,-23.69,25.25,-0.63,222.19,72.44,1.8684331699363854,-2.569715603398615,-0.9533137177423239,-159.5382246114638,-17.172725448331995,10.68394626499923,-0.0261,-0.9841,-0.1493,0.0931
4119308.0,870.939438,1.0,1.72,-0.47,-14.35,14.25,-24.0,29.19,2.31,146.69,100.0,2.88255586181865,-1.682292230186262,-4.263267006000772,-164.3596576972689,-14.373061379793722,5.7319679651977244,-0.022,-0.9907,-0.1251,0.05
4119343.0,871.039685,1.0,1.24,0.9,-13.32,14.25,-24.0,29.19,-1.88,67.44,102.62,1.9188466624387763,0.061705194328706664,-3.4630229407713955,-169.0045461043646,-10.51132121524803,2.532679647359437,-0.0205,-0.9954,-0.0916,0.0221
4119377.0,871.039685,1.0,0.37,0.79,-10.7,7.88,-25.5,30.75,0.81,3.75,87.5,0.8340187090167605,0.30816460390171746,-0.8919689468506711,-171.73489373084854,-7.660420468145224,2.085681528609333,-0.0187,-0.9974,-0.0668,0.0182
4119414.0,871.039685,1.0,0.47,1.5,-11.36,3.75,-25.87,31.19,-14.19,-10.5,68.25,1.0180536238123166,0.9365104562134033,-1.5778576742231376,-174.38562149779352,-4.4587366294239885,2.280522559802512,-0.0222,-0.9988,-0.0389,0.0199
4119449.0,871.070935,1.0,0.32,1.08,-12.14,3.75,-25.87,31.19,-18.31,-41.44,52.75,1.0001856270753664,0.3938437951908709,-2.3380161451182566,-174.87488253375375,-2.796311555732279,3.037031844213697,-0.0269,-0.999,-0.0244,0.0265
4119484.0,871.117831,1.0,-0.01,0.86,-11.99,3.88,-26.25,31.19,1.37,-77.06,46.69,1.1325290829937158,0.1340052159637097,-2.1599376706046804,-173.5168579087077,-0.870904232640807,5.422203865470181,-0.0299,-0.9984,-0.0076,0.0473
4119519.0,871.171195,1.0,-1.02,0.88,-10.67,2.75,-27.0,30.0,11.06,-100.37,50.81,0.6649421076496462,0.27941366353116553,-0.9238429988377757,-170.40978378389514,1.1459346897143055,9.06217605835773,-0.0278,-0.9965,0.01,0.079
4119556.0,871.186815,1.0,-1.64,1.21,-9.83,3.06,-27.0,29.5,-7.31,-109.94,26.69,0.43820510339933505,0.609195712568203,-0.20431682998916756,-167.233021952493,2.2575997541901875,12.158043754647917,-0.0289,-0.9938,0.0197,0.1059
4119590.0,871.233679,1.0,-1.49,2.17,-10.78,3.06,-27.0,29.5,-9.75,-117.62,13.56,1.6042321576939145,1.4760604618044286,-1.0738410136132401,-162.6046318184389,2.8536247508829486,16.720885966499374,-0.0318,-0.9885,0.0249,0.1454
4119627.0,871.255829,1.0,-1.9,2.17,-9.73,5.0,-26.69,29.5,-9.63,-153.44,-39.5,1.6630864904224132,1.5062037562667399,-0.09068770111854185,-158.53049466710758,2.165909426065293,20.9608980601766,-0.033,-0.9825,0.0189,0.1819
4119664.0,871.312858,1.0,-3.31,2.69,-7.3,9.06,-27.37,28.25,-9.69,-143.69,-73.0,0.37215331912674454,2.2075387271933984,1.6537072996614093,-153.06392657993817,-0.26356081813331494,26.711906133385632,-0.0308,-0.9725,-0.0023,0.231
4119699.0,871.334797,1.0,-5.01,-1.48,-5.43,9.06,-27.37,28.25,1.0,-98.81,-60.81,-1.7038944282060362,-1.66151842946038,2.6574192521438382,-149.81204156148604,-2.269061145645111,29.98587744698569,-0.0245,-0.9655,-0.0198,0.2587
4119732.0,871.377736,1.0,-6.34,0.26,-5.1,13.25,-27.0,25.25,-17.94,-52.81,-40.94,-2.595062204021703,0.2282871335065565,2.0938854410410404,-147.15377378773437,-4.080321683767285,32.401061315113324,-0.0272,-0.9592,-0.0356,0.279
4119769.0,871.401792,1.0,-6.05,-0.3,-6.62,18.06,-25.87,24.06,-33.44,-10.81,-29.37,-1.5130768392228435,-0.43962323678834114,0.9729514604140377,-146.39227073603635,-5.3992599817249625,32.91451634367141,-0.0317,-0.9573,-0.0471,0.2833
4119805.0,871.433311,1.0,-5.87,-0.11,-7.32,19.56,-25.87,23.25,-13.75,0.81,-16.75,-0.9577203039896021,-0.3508401624938219,0.47867685468555976,-146.03734965989693,-6.6156073036906555,32.97426433366517,-0.0375,-0.9564,-0.0577,0.2838
4119840.0,871.478783,1.0,-5.66,-0.07,-7.99,19.56,-25.87,23.25,-10.56,-2.38,-6.63,-0.4109504062231122,-0.43203170109875433,0.032957331777266674,-145.84171829017612,-7.051830951076286,33.022069364247294,-0.0405,-0.9559,-0.0615,0.2842
4119877.0,871.504015,1.0,-5.89,0.07,-7.84,19.69,-25.87,22.87,-11.5,2.0,-8.19,-0.666998566075256,-0.29431052604404584,0.0275347932385408,-145.7248595525418,-7.407773121999346,33.01011755272957,-0.0438,-0.9556,-0.0646,0.2841
4119912.0,871.55685,1.0,-5.61,0.38,-7.84,19.69,-25.87,22.87,-15.19,4.69,-6.19,-0.37336252445732354,-0.01578397642164059,0.1659834622849239,-145.53094905314887,-7.798243752767078,33.08183396795116,-0.0449,-0.9551,-0.068,0.2847
4119945.0,871.572523,1.0,-5.37,-0.15,-8.42,19.69,-25.87,22.87,1.5,5.56,-7.81,0.019788868300288254,-0.6237867577023867,-0.16161456719556355,-145.64716796815563,-8.073924421552887,32.878671967526124,-0.0451,-0.9554,-0.0704,0.283
4119980.0,871.603712,1.0,-5.56,0.56,-8.49,19.69,-26.25,23.75,-12.44,-4.38,-2.38,0.027187139249058134,0.056032472553192963,-0.35717906298010327,-145.53094905314887,-8.23475966058657,32.962313998592656,-0.0471,-0.9551,-0.0718,0.2837
4120016.0,871.641085,1.0,-5.73,0.53,-7.98,20.5,-26.69,23.75,-3.56,-3.19,-5.13,-0.3697174924437472,0.10902258434037951,-0.02420057621591809,-145.37657897397716,-8.384121213370948,33.08183396795116,-0.0476,-0.9547,-0.0731,0.2847
4120051.0,871.741338,1.0,-5.86,0.34,-7.67,20.5,-26.69,23.75,-5.25,3.38,-5.31,-0.6794863206271349,-0.019068139147856517,0.17223072605566436,-145.33809060162469,-8.556479215940191,33.045974096012706,-0.048,-0.9546,-0.0746,0.2844
4120086.0,871.741338,1.0,-5.52,0.69,-8.35,20.06,-26.69,23.25,-0.37,-0.63,-6.0,0.00818148876726843,0.2028708196694818,-0.22468971579909436,-145.37657897397716,-8.797813093528106,32.926465204924455,-0.0483,-0.9547,-0.0767,0.2834
4120121.0,871.741338,1.0,-5.74,0.24,-7.9,20.87,-25.87,22.87,1.44,-3.44,-6.44,-0.4665351638412081,-0.12876798614912519,0.050576827527237356,-145.1845495539276,-9.06217605835773,33.05792701658909,-0.0477,-0.9542,-0.079,0.2845
4120158.0,871.835076,1.0,-5.83,0.74,-7.78,20.87,-25.19,22.5,1.44,-0.69,-6.63,-0.5021282084621186,0.39964979474686624,0.07767023314749366,-145.06982302382067,-9.280599254023052,33.11769717298479,-0.0478,-0.9539,-0.0809,0.285
