TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3563081.0,313.750894,1.0,-1.78,0.57,-9.69,17.06,-26.06,26.25,-0.31,0.88,-0.75,0.059649892185477005,0.06920454760898156,-0.061533856260099995,-152.81901206638815,-24.831054609816952,9.683046840720888,-0.0438,-0.972,-0.215,0.0844
3563116.0,313.775592,1.0,-1.68,0.53,-9.81,17.06,-26.87,26.25,-0.5,0.12,0.0,0.14711181664619577,-0.023943832474118798,-0.15915076091678415,-152.81901206638815,-24.842788298368426,9.671546700479858,-0.0439,-0.972,-0.2151,0.0843
3563153.0,313.818802,1.0,-1.79,0.34,-9.67,17.75,-26.87,26.25,1.94,-1.63,-0.5,-0.041105066053946815,-0.12937111923693756,-0.03256610124770454,-152.7702885732456,-24.877990952419445,9.729048380447907,-0.0436,-0.9719,-0.2154,0.0848
3563186.0,313.844925,1.0,-1.9,0.41,-9.65,17.75,-26.87,26.25,0.06,-1.69,0.56,-0.10084853238450642,-0.021286180233492352,-0.03662061865348676,-152.72165046658662,-24.8662564695287,9.798053639345571,-0.0436,-0.9718,-0.2153,0.0854
3563223.0,313.880812,1.0,-1.84,0.54,-9.71,17.06,-27.25,26.25,0.31,-0.06,0.19,0.01606686493241294,0.060365488679642726,-0.09069296988983488,-152.72165046658662,-24.8662564695287,9.798053639345571,-0.0438,-0.9718,-0.2153,0.0854
3563257.0,313.974791,1.0,-1.82,0.52,-9.59,17.5,-26.5,26.25,0.56,-0.56,0.25,0.012575996525661437,0.0519938682712657,0.03178230360770762,-152.72165046658662,-24.889725700371912,9.821056182581472,-0.0436,-0.9718,-0.2155,0.0856
3563292.0,313.98873,1.0,-1.77,0.55,-9.63,17.5,-26.5,26.25,0.0,-0.5,-0.37,0.07546919086489456,0.051753626391941476,0.00032928510465346505,-152.72165046658662,-24.889725700371912,9.821056182581472,-0.0437,-0.9718,-0.2155,0.0856
3563327.0,313.991721,1.0,-1.87,0.41,-9.57,16.69,-26.87,25.75,1.06,-0.56,-0.81,-0.07708786920721411,-0.021504788034207967,0.047372618732845595,-152.67309729035,-24.889725700371912,9.844059122531188,-0.0434,-0.9717,-0.2155,0.0858
3563362.0,314.025882,1.0,-1.83,0.38,-9.64,16.25,-26.5,25.87,0.06,2.69,-0.69,-0.051925986672684554,-0.07204950199896942,-0.012464652613536131,-152.7702885732456,-24.8662564695287,9.798053639345571,-0.0434,-0.9719,-0.2153,0.0854
3563399.0,314.113171,1.0,-1.84,0.4,-9.71,17.75,-26.5,26.69,-0.19,1.5,0.63,-0.054908289830429724,-0.05308470200209417,-0.08394488069960815,-152.7702885732456,-24.889725700371912,9.717547848465047,-0.0433,-0.9719,-0.2155,0.0847
3563431.0,314.113171,1.0,-1.8,0.56,-9.71,17.75,-26.5,26.69,-1.25,1.75,1.0,0.038588336704008186,0.07497053772885606,-0.08428475657093948,-152.81901206638815,-24.8662564695287,9.660046657878475,-0.0434,-0.972,-0.2153,0.0842
3563468.0,314.128868,1.0,-1.78,0.47,-9.59,16.69,-26.87,26.25,0.37,2.06,0.94,-0.011972860180906153,0.006145838001753529,0.041547907379854365,-152.81901206638815,-24.831054609816952,9.579549083642284,-0.0432,-0.972,-0.215,0.0835
3563503.0,314.144416,1.0,-1.88,0.5,-9.42,16.69,-26.06,26.19,-0.69,4.31,-0.19,-0.13006261816903042,0.09879589835259878,0.18926350023699356,-152.91671705681662,-24.842788298368426,9.476059158737442,-0.0432,-0.9722,-0.2151,0.0826
3563538.0,314.295488,1.0,-1.76,0.23,-9.84,16.69,-26.06,26.19,0.69,5.56,1.0,-0.1092490374940539,-0.22772541004300076,-0.18896432756523218,-153.01476916887478,-24.831054609816952,9.280599254023052,-0.0427,-0.9724,-0.215,0.0809
3563573.0,314.340368,1.0,-1.85,0.21,-9.72,17.06,-26.5,25.75,0.25,4.19,3.44,-0.23611166819102603,-0.18919045943509855,-0.08544069156782363,-153.06392657993817,-24.76065802803315,9.154139652218912,-0.0426,-0.9725,-0.2144,0.0798
3563610.0,314.35134,1.0,-1.83,0.59,-9.56,16.69,-25.37,27.56,1.12,7.63,4.5,-0.12111971703908808,0.1816544186959679,0.05765355491332258,-153.3110465719337,-24.596436196111345,8.901253805563371,-0.0421,-0.973,-0.213,0.0776
3563642.0,314.35433,1.0,-1.64,0.57,-10.05,16.69,-25.37,27.56,0.63,10.5,4.19,0.05498745998195864,0.04825264114623182,-0.3919601044145775,-153.5103719816942,-24.51434453810049,8.60244460934073,-0.0417,-0.9734,-0.2123,0.075
3563677.0,314.357323,1.0,-1.44,0.45,-10.61,17.06,-25.75,25.87,3.94,10.13,5.25,0.19521048979447453,-0.1565080513088276,-0.9071540907303159,-153.8627830260387,-24.315032171134934,8.23475966058657,-0.04,-0.9741,-0.2106,0.0718
3563712.0,314.387274,1.0,-1.06,1.33,-11.77,16.25,-26.06,27.06,0.06,-0.63,3.75,1.0231374519587875,0.368610989505441,-2.035761734643204,-154.0152535944028,-24.174386077512004,8.1313637329408,-0.04,-0.9744,-0.2094,0.0709
3563749.0,314.40752,1.0,-0.2,2.26,-13.11,16.0,-26.5,26.69,-2.06,-37.88,-18.12,2.5282492856354932,0.6432077785594076,-3.2399564286190667,-153.46040280996561,-24.467440757791284,8.947229783297066,-0.0413,-0.9733,-0.2119,0.078
3563784.0,314.44833,1.0,0.84,4.29,-14.59,16.0,-26.5,26.69,-10.0,-102.31,-51.19,5.067586185160573,1.5626834602252724,-4.4711436201329136,-151.57882322936237,-25.512050354420897,11.15591333813419,-0.0464,-0.9694,-0.2208,0.0972
3563821.0,314.469484,1.0,-1.44,-2.27,-9.94,17.06,-26.5,27.06,46.94,-177.88,-92.69,0.34763236781459295,-2.9726761109952453,-0.04588512939516676,-145.9981360073074,-28.422768181257144,17.416134643761747,-0.0475,-0.9563,-0.2455,0.1514
3563857.0,314.538765,1.0,-4.78,-1.74,-6.67,20.75,-24.56,23.69,5.69,-170.88,-38.25,-2.36870587811758,-0.6012106476677006,1.782145141748483,-141.78287468010964,-29.78425385642316,22.60629344975137,-0.0518,-0.9449,-0.257,0.196
3563892.0,314.542753,1.0,-5.94,-2.41,-6.62,20.75,-24.56,23.69,7.69,-103.5,-28.12,-2.967343411743883,-0.8806771564228186,1.127054339893757,-137.75115489107054,-30.60320173607895,27.537057504249983,-0.0604,-0.9328,-0.2639,0.238
3563925.0,314.587316,1.0,-5.79,-0.27,-7.23,25.75,-22.75,21.56,-26.75,-77.56,-16.87,-1.0768093018560405,0.45430219651098913,0.6140447522107966,-134.88648767208014,-31.423754097001943,30.37753644795623,-0.0725,-0.9235,-0.2708,0.262
3563962.0,314.66045,1.0,-5.8,0.0,-7.63,28.0,-23.06,18.25,8.0,-62.69,-10.44,-0.48635534637880573,0.4231508197759606,0.24415545826186147,-133.27085000109963,-31.709549187482548,32.162473260424385,-0.0773,-0.918,-0.2732,0.277
3563999.0,314.702419,1.0,-6.15,-0.2,-7.18,28.0,-23.06,18.25,14.19,-51.56,-9.5,-0.7033779119105708,0.45002823870550557,0.3876461196842058,-131.62233589525562,-31.74528777217434,34.339061261923746,-0.0772,-0.9122,-0.2735,0.2952
3564034.0,314.708436,1.0,-5.87,-0.69,-7.53,29.19,-22.37,17.37,8.63,-31.06,-9.63,-0.4291960880927368,-0.22605680409455375,0.24638907054371018,-130.735045365197,-31.86443930344973,35.408051904136364,-0.0765,-0.909,-0.2745,0.3041
3564068.0,314.727678,1.0,-5.64,-0.05,-7.58,30.69,-22.37,15.38,3.44,-30.81,-7.0,0.2868774691510727,0.12167662469855578,0.3635892611984435,-129.7004663573504,-32.01938920775377,36.60091053338324,-0.0776,-0.9052,-0.2758,0.314
3564105.0,314.767818,1.0,-5.64,-0.59,-7.37,30.69,-21.56,15.38,9.63,-33.81,-9.38,0.042809291345193845,-0.2955590122927098,0.5122746990544282,-128.8444329155711,-32.12669742786024,37.60415260586162,-0.077,-0.902,-0.2767,0.3223
3564138.0,314.810879,1.0,-5.91,-0.58,-6.98,30.69,-21.56,15.38,5.06,-31.75,-8.5,-0.13675691655706013,-0.1006728616346172,0.6438959096238879,-127.7407542896587,-32.25789123557385,38.87762497174376,-0.0774,-0.8978,-0.2778,0.3328
3564175.0,314.831302,1.0,-5.93,-0.89,-6.84,30.69,-21.25,15.38,5.19,-25.5,-6.5,-0.2734427082869302,-0.337390848604343,0.7207270143830318,-127.04255474483057,-32.365263932207384,39.68064610609173,-0.0775,-0.8951,-0.2787,0.3394
3564212.0,314.880045,1.0,-6.14,-0.56,-6.16,31.75,-21.56,13.56,2.75,-20.56,-5.81,-0.470654359905073,0.2072208094223208,1.1064003478552582,-126.22595924751904,-32.436861947325646,40.595644110417574,-0.0782,-0.8919,-0.2793,0.3469
3564247.0,314.902885,1.0,-6.09,-0.62,-6.06,31.75,-21.56,13.56,0.37,-15.56,-5.44,-0.4566428647687837,0.15049120912440672,1.2063633948901415,-125.77163105081794,-32.53234621871178,41.096983557102725,-0.0783,-0.8901,-0.2801,0.351
3564279.0,314.946172,1.0,-6.08,-1.11,-6.04,31.37,-20.87,13.56,0.56,-7.5,-5.75,-0.668610262160724,-0.25880119450802463,1.1946768080390218,-125.3457502614118,-32.68755772174567,41.51335250906026,-0.078,-0.8884,-0.2814,0.3544
