TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3302318.0,52.531819,1.0,-4.42,1.84,-8.61,24.0,-26.69,17.06,0.0,0.69,0.06,-0.028653846294235397,0.03833367852795161,-0.04483767883222178,-138.3594636167184,-29.41682953361233,22.664725505964547,-0.1524,-0.9347,-0.2539,0.1965
3302352.0,52.571722,1.0,-4.3,1.77,-8.78,24.75,-26.69,18.37,-1.5,0.56,-0.75,0.07322085617984264,-0.13378305835324783,-0.12753546230731239,-138.3594636167184,-29.452373148891272,22.62966555670664,-0.1525,-0.9347,-0.2542,0.1962
3302389.0,52.594651,1.0,-4.33,1.83,-8.7,24.75,-26.69,18.37,-0.94,-0.25,-0.37,0.05383615121004626,-0.04555892983873955,-0.08186991213724859,-138.3272359651665,-29.464221664430085,22.60629344975137,-0.1528,-0.9346,-0.2543,0.196
3302422.0,52.618587,1.0,-4.45,1.85,-8.7,24.37,-26.69,15.88,0.37,-0.19,-0.81,-0.027503757180492805,0.017905983739301023,-0.1388978943639554,-138.3272359651665,-29.464221664430085,22.62966555670664,-0.1529,-0.9346,-0.2543,0.1962
3302459.0,52.656486,1.0,-4.37,1.83,-8.75,24.0,-26.69,18.75,-0.88,0.25,-1.0,0.04020121345575767,-0.05247961621496078,-0.14342184659078683,-138.29503211078548,-29.487919662093987,22.62966555670664,-0.153,-0.9345,-0.2545,0.1962
3302496.0,52.716325,1.0,-4.35,1.83,-8.7,24.0,-26.0,16.69,0.88,-0.56,-0.56,0.0465183118876884,-0.040578747728380826,-0.09070264663697536,-138.26285199839916,-29.49976914452507,22.653038617520366,-0.1529,-0.9344,-0.2546,0.1964
3302531.0,52.729291,1.0,-4.36,1.82,-8.7,24.0,-26.0,16.69,-0.88,-1.81,-0.63,0.04164754276035909,-0.0526492941805658,-0.09322340999895218,-138.23069557304194,-29.51161894955961,22.711475449834975,-0.1532,-0.9343,-0.2547,0.1969
3302567.0,52.781002,1.0,-4.44,1.78,-8.67,25.19,-26.69,16.25,-0.06,0.75,-0.37,-0.051410559103231,-0.03888989035775875,-0.09520561048234377,-138.23069557304194,-29.51161894955961,22.711475449834975,-0.1531,-0.9343,-0.2547,0.1969
3302602.0,52.827866,1.0,-4.41,1.78,-8.61,24.0,-26.37,16.25,0.75,0.81,-0.12,-0.04858668487916118,-0.025036375159495083,-0.029284755475526225,-138.26285199839916,-29.51161894955961,22.68809999960854,-0.153,-0.9344,-0.2547,0.1967
3302637.0,52.850497,1.0,-4.38,1.78,-8.75,24.0,-26.37,16.25,1.12,-0.25,-0.06,0.017501055128223975,-0.08451390739556092,-0.1385926371871964,-138.26285199839916,-29.49976914452507,22.68809999960854,-0.1526,-0.9344,-0.2546,0.1967
3302672.0,52.866124,1.0,-4.41,1.86,-8.79,24.75,-26.37,17.06,1.31,-0.31,-0.5,0.053268341305122924,-0.015156027937940464,-0.20178308308706683,-138.29503211078548,-29.487919662093987,22.711475449834975,-0.1522,-0.9345,-0.2545,0.1969
3302707.0,52.912988,1.0,-4.37,1.93,-8.66,23.56,-26.69,17.06,0.75,0.06,-0.19,0.08755387517769275,0.07911591157165637,-0.08291394344449898,-138.29503211078548,-29.487919662093987,22.723163534007305,-0.152,-0.9345,-0.2545,0.197
3302744.0,52.950743,1.0,-4.32,1.81,-8.71,23.56,-26.69,16.69,1.12,-0.88,-1.0,0.08579329461190666,-0.05493115659925357,-0.08234499841284837,-138.26285199839916,-29.523469077350697,22.75822922439662,-0.1517,-0.9344,-0.2548,0.1973
3302778.0,52.997615,1.0,-4.36,1.74,-8.68,23.56,-26.69,16.69,2.44,-1.19,-1.88,0.019823986917313796,-0.08056318826670122,-0.06111147777392034,-138.23069557304194,-29.55902139879445,22.816676842803343,-0.1514,-0.9343,-0.2551,0.1978
3302815.0,53.013236,1.0,-4.39,1.76,-8.61,24.0,-26.0,16.69,-0.06,-1.0,-1.81,-0.003361187631913065,-0.02208174935723417,-0.01685757615440764,-138.1664535645985,-29.60642902193697,22.86343926833653,-0.1512,-0.9341,-0.2555,0.1982
3302850.0,53.050983,1.0,-4.44,1.64,-8.54,25.5,-26.37,15.88,1.63,-1.69,-1.25,-0.11813253337967788,-0.06921554796580742,0.04365589406727466,-138.1343678726239,-29.63013477678929,22.91020555294516,-0.1509,-0.934,-0.2557,0.1986
3302883.0,53.08223,1.0,-4.45,1.6,-8.55,25.5,-26.37,15.88,1.5,-0.5,-0.25,-0.13484405762300344,-0.09783675321099283,0.037451207374017415,-138.1023056498993,-29.653841828798466,22.956975705375932,-0.1506,-0.9339,-0.2559,0.199
3302920.0,53.113473,1.0,-4.41,1.61,-8.66,24.0,-26.37,17.5,0.88,0.19,-0.31,-0.06349270851652733,-0.14684612770113992,-0.04272586300494652,-138.1343678726239,-29.653841828798466,22.968668848856428,-0.1505,-0.934,-0.2559,0.1991
3302955.0,53.151221,1.0,-4.45,1.66,-8.5,24.0,-26.0,18.0,0.88,0.37,0.25,-0.11233757312478332,-0.023128201152940453,0.07038041889370028,-138.1343678726239,-29.641988140572543,22.98036223475966,-0.1502,-0.934,-0.2558,0.1992
3302989.0,53.182478,1.0,-4.37,1.76,-8.68,24.0,-26.0,18.0,-0.37,0.63,0.94,0.05153815939867945,-0.041583073307937146,-0.06920513594342204,-138.1664535645985,-29.63013477678929,22.94528280418134,-0.1502,-0.9341,-0.2557,0.1989
3303024.0,53.229333,1.0,-4.38,1.73,-8.72,24.37,-26.37,17.06,0.94,0.63,0.31,0.03953107337044948,-0.07595351105101761,-0.10336353976861368,-138.1664535645985,-29.61828173729524,22.94528280418134,-0.1501,-0.9341,-0.2556,0.1989
3303059.0,53.251461,1.0,-4.39,1.76,-8.69,24.37,-26.37,18.37,-0.31,0.81,0.5,0.03599918958462345,-0.03233811576814727,-0.08695694108159024,-138.1664535645985,-29.63013477678929,22.921897728102717,-0.15,-0.9341,-0.2557,0.1987
3303096.0,53.298635,1.0,-4.47,1.71,-8.51,24.37,-26.0,16.25,0.81,0.63,0.75,-0.11083173902704369,0.03345017460126143,0.043879009577077355,-138.23069557304194,-29.61828173729524,22.89851361952645,-0.1498,-0.9343,-0.2556,0.1985
3303131.0,53.346506,1.0,-4.36,1.65,-8.77,24.37,-26.0,16.25,0.0,0.75,1.12,0.01576504031577608,-0.15955664216423554,-0.12407470373865159,-138.26285199839916,-29.57087281914313,22.875130477358805,-0.1497,-0.9344,-0.2552,0.1983
3303168.0,53.395376,1.0,-4.35,1.71,-8.81,24.75,-26.37,16.69,0.81,0.44,1.06,0.06518058601158838,-0.1257825494493639,-0.16544257084295388,-138.3272359651665,-29.535319528051428,22.86343926833653,-0.1495,-0.9346,-0.2549,0.1982
3303202.0,53.411332,1.0,-4.4,1.76,-8.65,24.0,-26.37,16.25,0.12,0.5,0.5,0.00472293091778786,-0.0035632919024179976,-0.056415699713980416,-138.3272359651665,-29.51161894955961,22.86343926833653,-0.1495,-0.9346,-0.2547,0.1982
3303239.0,53.469178,1.0,-4.37,1.89,-8.73,24.0,-26.37,16.25,-2.19,0.0,-0.5,0.11383225139823727,0.05338550846229817,-0.13649297423243745,-138.3272359651665,-29.523469077350697,22.82836708787642,-0.15,-0.9346,-0.2548,0.1979
3303272.0,53.483141,1.0,-4.41,1.85,-8.8,24.37,-25.19,16.69,-0.31,-0.69,-0.69,0.08541664545741989,0.009049111016684375,-0.2084996299490509,-138.29503211078548,-29.523469077350697,22.851748300506443,-0.15,-0.9345,-0.2548,0.1981
3303309.0,53.536996,1.0,-4.4,1.79,-8.72,24.75,-26.37,17.19,-0.5,-1.5,-1.06,0.044239144091428706,-0.015165170899751723,-0.12311902630276172,-138.26285199839916,-29.547170301814955,22.886821927709892,-0.15,-0.9344,-0.255,0.1984
3303346.0,53.547968,1.0,-4.46,1.74,-8.72,24.37,-26.0,16.69,0.37,-2.38,-1.06,-0.014119783682089437,-0.038866692858339436,-0.1410075138016822,-138.1664535645985,-29.582724563014256,22.98036223475966,-0.1502,-0.9341,-0.2553,0.1992
3303378.0,53.590479,1.0,-4.39,1.7,-8.85,24.37,-26.0,16.69,-0.63,-2.94,-1.06,0.06917338652561611,-0.15926721547249406,-0.21604669284031353,-138.1023056498993,-29.60642902193697,23.05052764872174,-0.1505,-0.9339,-0.2555,0.1998
3303415.0,53.608552,1.0,-4.43,1.77,-8.77,24.37,-26.0,19.19,-2.25,-5.31,-1.81,0.07671584442702217,-0.0729967494115869,-0.17630978925034313,-137.97429037596618,-29.63013477678929,23.214281072524358,-0.1511,-0.9335,-0.2557,0.2012
3303450.0,53.684529,1.0,-4.37,1.77,-8.8,24.75,-26.0,17.06,-0.88,-8.19,-0.94,0.1625173080281428,-0.12815185626266917,-0.1746808344292301,-137.81479293008655,-29.641988140572543,23.40148673707778,-0.1516,-0.933,-0.2558,0.2028
3303485.0,53.746982,1.0,-4.58,1.79,-8.74,24.75,-26.0,17.06,3.38,-12.69,-2.81,0.05898754760102687,-0.0396246202440258,-0.2214630008939693,-137.4975120486347,-29.653841828798466,23.834643460050298,-0.1525,-0.932,-0.2559,0.2065
3303520.0,53.753491,1.0,-4.8,2.04,-8.77,23.56,-26.37,17.19,4.25,-17.19,-1.88,0.10704299579392496,0.2213679905606183,-0.394038114524756,-137.24530467426428,-29.61828173729524,24.291588578811197,-0.1525,-0.9312,-0.2556,0.2104
3303557.0,53.753491,1.0,-5.11,1.98,-8.31,25.5,-25.56,15.88,12.69,-23.87,-3.38,-0.157155805627752,0.46671234487575164,-0.13548667376877432,-136.90081703525604,-29.464221664430085,25.218406831432247,-0.1505,-0.9301,-0.2543,0.2183
3303591.0,53.800362,1.0,-5.13,1.29,-8.22,25.5,-25.56,15.88,15.56,-23.75,-4.75,-0.4352308646135077,-0.05393809625167678,0.04155579788087671,-136.58990657854866,-29.381288812129686,26.017517180397213,-0.1479,-0.9291,-0.2536,0.2251
3303624.0,53.816048,1.0,-5.28,1.24,-7.84,25.19,-26.0,16.25,3.81,-23.19,-2.25,-0.5491283454736915,0.075109801245552,0.28959075998503536,-136.03554234590243,-29.274683969227155,27.0182238619502,-0.1471,-0.9273,-0.2527,0.2336
3303661.0,53.853733,1.0,-5.23,1.53,-6.62,25.87,-25.56,17.19,3.94,-9.38,0.25,-0.7289117376284122,0.7506216494277365,1.2964528919326455,-135.8217429117077,-29.168105022171193,27.501664319152933,-0.1469,-0.9266,-0.2518,0.2377
3303698.0,53.900677,1.0,-5.12,2.12,-5.94,25.87,-26.0,16.25,-3.69,23.06,3.81,-0.6336754398623143,1.4801188594186023,1.8442317995467805,-136.09680960991037,-29.168105022171193,27.077153605664897,-0.1469,-0.9275,-0.2518,0.2341
3303731.0,53.953991,1.0,-5.62,1.61,-4.55,25.87,-26.0,16.25,-2.56,70.87,0.88,-2.0288489985452633,1.9520124598395656,2.954466472267181,-137.5291383748013,-29.51161894955961,24.713732248446583,-0.1429,-0.9321,-0.2547,0.214
3303768.0,53.985241,1.0,-5.52,-0.2,-2.12,25.87,-25.56,17.19,-67.06,191.06,5.88,-4.0025453806781215,1.5111920901910114,5.719997464959085,-139.5691405181039,-30.365662677140477,20.05257586733213,-0.1431,-0.9384,-0.2619,0.1741
3303804.0,54.000864,1.0,-1.07,1.51,-4.41,23.87,-26.0,17.5,-126.69,299.88,20.75,0.15749060170864215,0.26386919610384624,5.033949531950391,-142.1344807161217,-31.935947193238352,8.407101173980415,-0.1557,-0.9459,-0.2751,0.0733
3303839.0,54.054241,1.0,2.77,4.99,-7.16,23.87,-26.0,17.5,-144.75,345.5,17.37,4.016233233418464,0.19339224782535847,1.5804072335077457,-141.26122730722247,-33.11769717298479,-2.24613838532295,-0.1684,-0.9434,-0.285,-0.0196
3303874.0,54.085563,1.0,4.52,5.83,-9.2,17.87,-28.19,21.69,-102.56,325.75,13.69,3.2630399402356973,-0.4029402524288117,-1.5180799968431558,-136.8073201749142,-34.56701075551299,-15.575066901599747,-0.1697,-0.9298,-0.2971,-0.1355
3303909.0,54.116732,1.0,6.4,5.84,-10.7,12.25,-30.87,22.25,-29.81,262.69,3.0,2.549292330591552,-1.2496201063573125,-3.6653638881673754,-133.01147504963205,-35.504295540348124,-23.541932535122793,-0.1561,-0.9171,-0.3049,-0.204
3303948.0,54.154553,1.0,7.02,4.71,-11.99,6.0,-32.0,23.5,-4.56,184.31,-10.56,-0.025195193281415396,-1.9197707701734141,-4.737711291999846,-127.68873899317937,-37.011521124582174,-31.530903656573713,-0.1406,-0.8976,-0.3174,-0.2717
3303981.0,54.217045,1.0,7.27,3.99,-13.29,6.0,-32.0,23.5,24.56,111.06,7.06,-1.9119107504677468,-1.8914178856481045,-5.625920611019289,-124.92291073579179,-37.7615559445365,-35.76909927860193,-0.1212,-0.8867,-0.3236,-0.3071
3304019.0,54.217045,1.0,6.5,4.17,-11.19,2.69,-32.69,23.06,11.5,24.5,9.06,-1.1575656229385736,-0.9867117630371682,-3.7041398261084275,-124.45383854948406,-37.664683622171815,-36.83030903162442,-0.1149,-0.8848,-0.3228,-0.3159
3304054.0,54.254804,1.0,6.12,4.8,-10.47,0.75,-31.19,24.87,-9.75,-11.88,5.25,-0.6005672273804699,-0.2883942271784973,-3.219149314250421,-124.67557399344672,-37.39842842920397,-36.709553985355754,-0.1165,-0.8857,-0.3206,-0.3149
3304089.0,54.293852,1.0,6.07,5.5,-10.52,0.75,-31.19,24.87,-34.06,-49.88,-19.69,-0.24147462609798653,-0.026968903314035897,-3.5240012475274387,-124.94770072590691,-37.32584976988496,-35.88952982832807,-0.1273,-0.8868,-0.32,-0.3081
3304124.0,54.328824,1.0,5.74,5.04,-10.52,1.19,-30.87,23.5,-32.81,-86.81,-37.56,-0.2872218478956663,-0.8717699038509219,-3.161662181808053,-125.696251455902,-37.725225545588856,-33.20139097173225,-0.1489,-0.8898,-0.3233,-0.2857
3304159.0,54.386173,1.0,3.98,5.77,-8.02,2.69,-32.69,24.25,-11.31,-134.88,-41.25,0.9005443777416438,0.5022247046946119,-0.7947881179966512,-126.7349719522371,-38.11295365085032,-29.879123753551497,-0.1673,-0.8939,-0.3265,-0.2578
3304196.0,54.394262,1.0,3.81,6.08,-9.45,6.06,-33.06,21.75,25.44,-146.38,-41.06,1.1205890232139037,-0.00384236151342765,-2.005600652492543,-128.79137449285287,-38.80472209856705,-24.127512270969643,-0.181,-0.9018,-0.3322,-0.209
3304230.0,54.467039,1.0,3.43,4.08,-10.35,6.06,-33.06,21.75,38.94,-189.19,-51.88,0.29455461171312414,-1.911705715120311,-1.6734379282126994,-130.16081866157813,-39.473614895385275,-18.855062255560348,-0.1913,-0.9069,-0.3377,-0.1638
3304267.0,54.470063,1.0,2.21,5.32,-9.53,10.88,-32.0,21.75,136.19,-271.56,23.06,2.200623329952963,-0.44686453088255307,-1.1004563555237166,-134.41089761229173,-38.379779541740355,-9.039186076064471,-0.1892,-0.9219,-0.3287,-0.0788
3304304.0,54.512442,1.0,0.57,4.33,-7.57,15.06,-29.69,20.5,190.69,-297.5,32.13,2.2052630702057243,0.47515049564114176,1.3633244230914077,-138.61814821881748,-35.96180782852424,0.3323159869732291,-0.1717,-0.9355,-0.3087,0.0029
3304339.0,54.538521,1.0,-2.59,3.11,-5.72,15.06,-29.69,20.5,159.38,-265.94,15.19,0.3514939010639331,1.8885609611887957,3.068075259493776,-140.74624891732873,-32.950364032221074,12.469235993000284,-0.1433,-0.9419,-0.2836,0.1086
3304372.0,54.593737,1.0,-4.05,2.05,-5.27,18.75,-27.06,22.25,148.44,-218.19,-2.06,-0.46799090351314576,1.835669954934775,3.1141765909546786,-139.1073977684417,-30.805215870860085,22.407668898888776,-0.1171,-0.937,-0.2656,0.1943
3304411.0,54.640602,1.0,-5.61,0.17,-4.72,23.25,-25.0,19.69,93.81,-145.56,-22.44,-2.2670049136452577,1.1095974847363839,2.9212391812198337,-136.8073201749142,-30.21133398212997,27.666855466190324,-0.1016,-0.9298,-0.2606,0.2391
3304445.0,54.640602,1.0,-6.02,-0.52,-5.58,27.06,-23.37,18.5,64.75,-72.5,-9.0,-2.0097258529916475,0.45314623639113893,1.8440586828305978,-134.64810211296725,-29.748683032968085,31.86443930344973,-0.0859,-0.9227,-0.2567,0.2745
3304480.0,54.686951,1.0,-5.98,-0.31,-6.63,27.06,-23.37,18.5,35.5,-43.25,-3.81,-1.087199450605827,0.3293254116406038,0.9453328220715296,-133.706188934986,-29.369442547321675,33.727885940809074,-0.0777,-0.9195,-0.2535,0.2901
3304517.0,54.787186,1.0,-6.4,-0.31,-6.23,28.25,-21.87,18.06,69.12,-13.75,1.37,-1.3269939003203262,0.7550477354388372,1.0010841405153634,-133.35761077861147,-28.69473124115228,35.21564193303898,-0.0623,-0.9183,-0.2478,0.3025
3304552.0,54.802807,1.0,-6.33,-1.81,-6.61,29.75,-21.06,17.69,45.06,3.69,7.88,-1.696802185175963,-0.5488543126025617,0.6493184406471517,-133.56064768554157,-28.127341390125167,35.68482219714893,-0.0502,-0.919,-0.243,0.3064
3304587.0,54.81847,1.0,-6.18,-1.24,-6.99,29.75,-21.06,17.69,26.12,20.81,15.81,-1.139372919510579,-0.09668801528597726,0.46413530758522015,-134.44048421864292,-27.34832470960016,35.383995029265094,-0.0414,-0.922,-0.2364,0.3039
3304622.0,54.81847,1.0,-6.19,-1.19,-6.59,29.75,-20.69,19.75,57.0,37.81,32.0,-1.440418865096674,0.2139484825017473,0.8044436293423676,-136.34269592729157,-25.711825174606215,34.51900969535126,-0.0253,-0.9283,-0.2225,0.2967
3304658.0,54.856295,1.0,-5.99,-2.42,-5.9,28.25,-19.56,21.0,62.88,73.5,51.38,-2.3231317051425,-0.7233164346423645,1.4027001895871631,-138.74807199122864,-23.834643460050298,33.15356371555689,-0.009,-0.9359,-0.2065,0.2853
3304695.0,54.956553,1.0,-6.04,-1.74,-4.03,28.25,-19.56,21.0,54.13,122.87,62.63,-3.516026381334217,0.2061996643412745,3.222947380334726,-143.72051272987528,-20.984205642908503,29.227312357897997,0.0103,-0.9503,-0.1821,0.2523
3304728.0,54.972223,1.0,-3.32,-2.74,-6.39,26.0,-19.25,23.06,43.0,202.88,71.0,-1.0398324568927233,-1.6178334255328737,2.3458549037102614,-149.20198320614298,-18.541499822002773,24.174386077512004,0.0274,-0.9641,-0.1611,0.2094
3304765.0,54.972223,1.0,-2.27,-0.91,-6.05,23.69,-20.06,26.0,11.31,219.56,76.19,-0.6011894220618398,0.000518205645429759,3.3087987389857973,-157.27480743211564,-15.239724647140953,16.095692494623034,0.0408,-0.9804,-0.1326,0.14
3304802.0,55.019054,1.0,0.16,-2.19,-7.22,16.19,-22.0,29.25,67.56,251.56,69.31,0.9630818166225852,-1.4249918619821775,2.458727054855874,-162.75684793649998,-12.630631138714765,9.384074619875278,0.0604,-0.9887,-0.11,0.0818
3304835.0,55.034762,1.0,1.53,-0.31,-8.11,16.19,-22.0,29.25,51.63,255.31,60.56,1.5724035363495636,0.8425196498639879,1.7427298764826258,-166.33674754112943,-9.41856810856577,-0.011459155921715059,0.0865,-0.9929,-0.0821,-0.0001
3304871.0,55.088062,1.0,4.24,-0.76,-10.13,8.69,-21.06,33.56,60.69,256.5,14.88,2.9450199265593198,1.015512389682529,-0.7511761123476504,-163.53886738912243,-7.878645873813734,-7.201088530206642,0.1088,-0.9897,-0.0687,-0.0628
3304908.0,55.103673,1.0,5.72,-2.14,-12.48,-0.25,-19.56,35.19,38.88,193.19,-21.62,1.9845178217532469,0.728995179144531,-3.925744366749294,-157.27480743211564,-7.4881569438495115,-15.656031584502133,0.1265,-0.9804,-0.0653,-0.1362
3304943.0,55.134916,1.0,5.53,-3.57,-11.77,-0.25,-19.56,35.19,34.5,137.19,-12.38,0.7408394405537786,-0.43217212684883677,-3.6515476570451266,-153.21193002249612,-7.56854445586477,-20.064212846329454,0.1374,-0.9728,-0.066,-0.1742
3304978.0,55.188317,1.0,5.31,-3.18,-11.15,-7.06,-17.37,36.06,27.19,85.69,21.62,-0.007605387182976653,0.19890063681822726,-2.944482525966434,-149.59279181341398,-6.707435672786218,-23.94005793030564,0.1494,-0.965,-0.0585,-0.2074
3305015.0,55.203938,1.0,5.55,-2.02,-11.13,-10.69,-16.25,34.0,11.56,59.69,13.0,-0.07428144938814096,1.5486042175679826,-2.6975935694290367,-147.39783944401512,-5.777862453568277,-26.28809409494012,0.1566,-0.9598,-0.0504,-0.2274
3305050.0,55.257307,1.0,5.85,-1.38,-10.57,-13.38,-16.19,34.38,-7.88,31.75,-19.69,0.2907761493444023,1.958797329248065,-2.1904480763642624,-146.5113892939378,-5.823757869537402,-27.442681619646773,0.1555,-0.9576,-0.0508,-0.2372
3305084.0,55.329243,1.0,6.56,-2.19,-12.0,-13.38,-16.19,34.38,-13.75,2.75,-37.56,-0.0033651320626550962,1.4011095723579092,-3.972558273414448,-146.27356080042236,-6.937025592767177,-27.98560440110078,0.1487,-0.957,-0.0605,-0.2418
3305121.0,55.332263,1.0,6.72,-1.75,-12.86,-14.88,-15.88,34.0,-41.0,-64.19,-27.5,0.08613918871854453,1.6974329862751005,-4.709265448130445,-147.6436957459843,-7.68339023950128,-26.900386195717594,0.1376,-0.9604,-0.067,-0.2326
3305158.0,55.399628,1.0,6.02,-1.55,-11.93,-13.75,-16.69,34.5,-65.37,-144.81,-50.0,0.7887245963685845,0.8844926169928987,-3.59347635468667,-151.86026450485573,-9.292096140833056,-22.86343926833653,0.115,-0.97,-0.081,-0.1982
3305195.0,55.413842,1.0,4.43,-1.81,-9.92,-13.75,-16.69,34.5,-67.44,-176.31,-52.0,0.8071795713903356,-0.3591396792336435,-1.171823474501366,-156.08414094937433,-10.937173775974522,-18.378967167629526,0.0918,-0.9783,-0.0953,-0.1597
3305230.0,55.447748,1.0,3.61,-0.35,-10.45,-9.25,-18.56,34.5,-54.19,-214.88,-46.0,1.5204151856259829,0.4324309725658587,-1.1413379940235409,-161.36053358743408,-12.988096123558291,-11.109859542072414,0.0632,-0.9868,-0.1131,-0.0968
3305265.0,55.472932,1.0,2.01,-1.24,-7.76,-2.56,-21.19,34.06,-50.19,-228.0,-65.25,1.2883441148229895,-1.1400829754419546,1.8797539964618952,-163.61910772281004,-15.632898017228824,-2.8536247508829486,0.0349,-0.9898,-0.136,-0.0249
3305302.0,55.55723,1.0,-0.72,-0.87,-6.03,4.19,-22.25,33.69,-39.06,-178.69,-33.88,-0.6552601666662217,-0.46269891407159514,3.7244839525381632,-162.6046318184389,-17.161136490218524,2.486832027635776,0.0163,-0.9885,-0.1492,0.0217
3305336.0,55.579205,1.0,-2.06,-0.48,-6.2,4.19,-22.25,33.69,-24.87,-137.19,-14.13,-1.2527555753896702,0.04923737525063174,3.376861578192597,-160.3946831522595,-17.93799404290059,7.832701331508732,0.0004,-0.9854,-0.1559,0.0683
3305371.0,55.58416,1.0,-2.9,0.01,-7.29,10.19,-23.75,31.56,-32.94,-75.81,-18.44,-1.4444273379488828,0.5553392824266956,2.115133377981966,-158.71585002764485,-18.56472183693924,10.258180960550504,-0.011,-0.9828,-0.1613,0.0894
3305408.0,55.625201,1.0,-2.81,-0.74,-8.25,13.56,-23.5,29.5,-23.5,-34.88,-12.56,-1.2177666793777817,-0.42253543084423206,1.1553663886346595,-157.04331809093287,-19.377984308584086,11.92758912667584,-0.0217,-0.98,-0.1683,0.1039
3305443.0,55.659449,1.0,-3.07,0.56,-8.65,13.56,-23.5,29.5,-8.88,-19.81,-6.81,-0.8512175591491169,0.7636218291297163,0.6823247992482848,-156.41828103776766,-19.63378275290543,12.572987144073345,-0.0264,-0.9789,-0.1705,0.1095
3305478.0,55.690697,1.0,-3.17,0.05,-8.42,14.69,-25.0,28.19,4.19,10.38,-14.38,-1.1371460766147916,0.3659815222571863,0.8892088689464313,-155.97377873337675,-20.087487431641748,12.688278342697656,-0.0255,-0.9781,-0.1744,0.1105
3305512.0,55.706318,1.0,-2.22,0.6,-10.1,16.19,-24.56,29.37,-10.38,21.62,-11.19,0.13293421086405055,0.4339885412169232,-0.5418949432117959,-155.97377873337675,-20.611388956075043,11.881504040605066,-0.0262,-0.9781,-0.1789,0.1035
3305549.0,55.759691,1.0,-1.93,2.04,-10.41,14.69,-24.06,28.56,-6.56,5.63,-13.81,0.9091077419015818,1.6255549083195138,-0.8134109392626829,-155.8091656213749,-20.9608980601766,11.512892133606984,-0.0281,-0.9778,-0.1819,0.1003
3305584.0,55.790941,1.0,-2.06,2.16,-10.08,14.69,-24.06,28.56,7.31,-3.88,-23.81,0.8373522373215339,1.8496276324719685,-0.508063706732182,-155.0021140741398,-21.812201606341606,11.651107384541652,-0.0262,-0.9763,-0.1892,0.1015
