TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3895146.0,646.421582,1.0,-5.49,0.48,-8.07,28.56,-23.19,17.19,-1.25,-1.63,2.0,-0.05864627585446147,0.12688804264825626,0.03547504306870586,-134.14543141113884,-30.258813745298948,31.507090202315183,-0.0994,-0.921,-0.261,0.2715
3895181.0,646.434547,1.0,-5.43,0.54,-8.18,29.37,-22.87,18.87,-0.37,-0.06,1.5,0.06377061903112491,0.1096992669280088,-0.025582675185422232,-134.14543141113884,-30.235073199393444,31.507090202315183,-0.0997,-0.921,-0.2608,0.2715
3895218.0,646.480424,1.0,-5.46,0.4,-8.13,27.87,-22.5,17.69,0.12,1.06,0.25,-0.057510550504243696,0.020744815923994797,0.005386704424624966,-134.1748557862076,-30.223203424759074,31.49518399873921,-0.0997,-0.9211,-0.2607,0.2714
3895252.0,646.494171,1.0,-5.48,0.13,-8.3,27.87,-22.5,17.69,1.94,1.88,0.94,-0.1424941367276844,-0.24509667823019277,-0.13603188364280072,-134.23375822968381,-30.187596092266826,31.471372637897833,-0.0992,-0.9213,-0.2604,0.2712
3895285.0,646.530205,1.0,-5.45,0.28,-8.42,27.87,-22.5,18.87,-0.88,0.81,2.94,0.005392711902542757,-0.16853152281098072,-0.22574094356262364,-134.3222466489682,-30.09265778200395,31.43565821002521,-0.099,-0.9216,-0.2596,0.2709
3895320.0,646.585891,1.0,-5.34,0.54,-8.27,28.19,-23.19,17.56,-2.31,0.31,3.81,0.14354212342614847,0.03887446137898731,-0.05123945135087382,-134.41089761229173,-30.009604103998097,31.399946914402907,-0.0997,-0.9219,-0.2589,0.2706
3895355.0,646.655666,1.0,-5.38,0.59,-8.29,29.0,-22.5,17.56,-0.94,-0.19,1.25,0.13937151482422827,0.07065935454498984,-0.09245010235631845,-134.38132917213414,-30.045196559032803,31.364238746739595,-0.101,-0.9218,-0.2592,0.2703
3895392.0,646.66065,1.0,-5.5,0.43,-8.19,29.0,-22.5,17.56,1.5,-0.31,1.0,-0.07430898767154082,0.02085271851743986,-0.06781420513445724,-134.38132917213414,-30.021467926252935,31.376141122007805,-0.1008,-0.9218,-0.259,0.2704
3895427.0,646.664638,1.0,-5.54,0.37,-8.14,27.5,-22.5,17.56,0.94,0.19,1.0,-0.15561996968931302,0.004940568238735121,-0.0454491679854403,-134.41089761229173,-29.98587744698569,31.388043844509305,-0.1006,-0.9219,-0.2587,0.2705
3895461.0,646.702684,1.0,-5.44,0.28,-8.34,27.5,-22.5,18.0,0.94,-0.06,2.69,-0.04077328600632901,-0.17845398178505512,-0.15297307095672075,-134.44048421864292,-29.9147053648035,31.399946914402907,-0.1004,-0.922,-0.2581,0.2706
3895496.0,646.740938,1.0,-5.5,0.45,-8.29,27.5,-22.5,18.0,-2.19,-0.06,1.63,-0.022576899615133872,-0.00322008235902993,-0.1520687888138177,-134.49971207203987,-29.83168618976498,31.388043844509305,-0.1008,-0.9222,-0.2574,0.2705
3895531.0,646.782615,1.0,-5.58,0.36,-8.44,27.5,-22.87,18.87,-1.56,-3.13,4.31,-0.059112596228535264,-0.11384125822534741,-0.31674596523285103,-134.52935339042855,-29.701259829199117,31.43565821002521,-0.1014,-0.9223,-0.2563,0.2709
3895568.0,646.821313,1.0,-5.69,-0.1,-8.3,27.5,-23.56,18.5,-6.75,-4.81,14.31,-0.4400617487507721,-0.4607162128750084,-0.23676506801747976,-134.7671460925717,-29.203628467396104,31.55471850803618,-0.1024,-0.9231,-0.2521,0.2719
3895603.0,646.843255,1.0,-5.69,0.33,-8.31,27.5,-23.56,18.5,-14.13,-3.88,20.81,-0.24967669104222745,-0.18869903271993882,-0.26524923624143426,-134.97619058332575,-28.753875441458412,31.507090202315183,-0.1063,-0.9238,-0.2483,0.2715
3895635.0,646.879715,1.0,-5.82,0.91,-8.09,28.56,-22.87,17.69,-28.94,-6.31,17.06,-0.21360245996327487,0.23376016338024785,-0.19576621685051165,-134.97619058332575,-28.316392423916934,31.423754097001943,-0.1161,-0.9238,-0.2446,0.2708
3895672.0,646.901606,1.0,-5.84,1.86,-7.61,27.5,-22.87,18.06,-37.5,-3.13,9.88,-0.02054040660867429,1.051965805714683,0.09221506865666917,-134.7969534952698,-28.245489095128868,31.221437269957956,-0.1256,-0.9232,-0.244,0.2691
3895709.0,646.934273,1.0,-5.59,2.6,-7.73,26.37,-24.69,17.19,-23.25,1.69,-6.69,0.5376787502960978,1.3820013117423433,0.031069509010089646,-134.41089761229173,-28.505522169511824,30.935983157745675,-0.1352,-0.9219,-0.2462,0.2667
3895742.0,646.981076,1.0,-5.35,2.52,-8.09,26.37,-24.69,17.19,-8.94,3.44,-19.87,0.8395482429590659,1.0791421801963024,-0.12066639984671212,-133.91067619883825,-29.298371692491795,30.805215870860085,-0.1369,-0.9202,-0.2529,0.2656
3895779.0,647.034458,1.0,-5.31,2.09,-7.9,27.5,-24.69,17.19,3.56,4.88,-41.13,0.6206407440740098,0.8484474627542152,0.118041123089899,-133.2997533527462,-30.306298828005655,30.840875591725844,-0.1345,-0.9181,-0.2614,0.2659
3895816.0,647.050112,1.0,-5.29,1.04,-7.38,28.19,-24.69,15.5,11.75,14.88,-48.5,-0.08128806444732195,0.38676957886219987,0.6757189662310346,-132.49673400768697,-32.04323298370182,30.72202173608123,-0.126,-0.9153,-0.276,0.2649
3895851.0,647.081322,1.0,-5.23,-0.04,-7.59,28.19,-24.69,15.5,11.56,29.69,-43.94,-0.5738701773883639,-0.3902154414132951,0.6152950983118437,-132.18474141916647,-33.309024075692264,30.258813745298948,-0.1182,-0.9142,-0.2866,0.261
3895885.0,647.118687,1.0,-5.25,-0.45,-7.27,29.37,-23.19,17.19,12.63,50.44,-42.19,-1.0711594673873681,-0.25869953854477656,0.8957806852707595,-132.2130251212284,-35.01131860953798,28.87218733809866,-0.1067,-0.9143,-0.3008,0.2493
3895920.0,647.21242,1.0,-4.91,-0.69,-6.79,29.37,-21.37,17.69,3.88,81.19,-34.31,-1.3520213387369926,-0.16673333430732906,1.510112270631769,-132.69628364910096,-36.26312588812537,27.030009227722356,-0.0974,-0.916,-0.3112,0.2337
3895957.0,647.218926,1.0,-4.29,0.08,-7.28,29.0,-21.37,19.69,-1.56,105.12,-28.81,-0.6634658814934067,0.3766814211023667,1.3907825978191344,-133.91067619883825,-37.74944537405314,23.448298031292182,-0.0847,-0.9202,-0.3235,0.2032
3895992.0,647.234593,1.0,-3.2,-0.9,-8.67,29.0,-21.37,19.69,21.62,124.44,-22.31,-0.4457229125305324,-0.9501094216572958,0.5807341553738752,-135.09605869286386,-38.707543665525726,20.331921330362565,-0.0701,-0.9242,-0.3314,0.1765
