TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3736156.0,487.123576,1.0,-5.85,-3.61,-5.64,29.37,-9.88,25.69,22.62,1.0,16.31,-0.6026754358939752,0.36391379666364165,0.9427598231325192,-127.87100362286014,-20.64633108966224,42.82747400563138,0.1664,-0.8983,-0.1792,0.3651
3736190.0,487.146793,1.0,-5.97,-3.59,-5.28,29.37,-9.88,25.69,28.75,9.31,17.69,-0.9002173204527661,0.39281332333165636,1.1208738994451402,-127.89708982203929,-19.854779083760313,42.889024777076095,0.1714,-0.8984,-0.1724,0.3656
3736225.0,487.209199,1.0,-6.67,-4.14,-4.24,29.06,-9.88,25.69,30.81,36.19,16.31,-2.2407994867527865,0.03894998835870156,1.17048183590226,-128.44773606463812,-18.553110733389566,42.33553232385557,0.1807,-0.9005,-0.1612,0.3611
3736260.0,487.231325,1.0,-7.17,-4.64,-3.02,30.56,-9.56,24.37,21.06,88.5,17.44,-3.8279447128641335,-0.49284788665076107,1.6113562141812512,-130.79006103529238,-17.207493384994194,39.68064610609173,0.1895,-0.9092,-0.1496,0.3394
3736297.0,487.262572,1.0,-6.88,-4.84,-0.74,28.25,-8.75,27.25,11.44,199.13,18.62,-5.554019835983099,-1.5305426321241402,3.632680214460329,-134.64810211296725,-15.586632804931575,35.14351465221599,0.1978,-0.9227,-0.1356,0.3019
3736330.0,487.28219,1.0,-3.96,-4.37,-2.91,28.25,-8.75,27.25,8.5,269.25,12.75,-2.6390771872595558,-1.6492737797763182,4.01339809808614,-142.02866969644373,-12.965030073382623,25.60605217391993,0.21,-0.9456,-0.1129,0.2216
3736367.0,487.326042,1.0,0.01,-3.24,-7.22,24.06,-9.19,30.75,41.06,282.94,13.88,2.0767681582668303,0.020363704657147152,2.1703734638639727,-146.71084020226166,-10.64941932234672,17.648026557290144,0.2233,-0.9581,-0.0928,0.1534
3736403.0,487.386055,1.0,3.1,-3.15,-13.03,15.88,-8.75,34.88,43.56,179.63,-14.13,5.233278895081023,2.727368168924207,-2.6226562910782985,-148.7733502639536,-8.29220473923879,9.395572354596672,0.246,-0.9631,-0.0723,0.0819
3736438.0,487.389046,1.0,3.67,-4.25,-14.62,15.88,-8.75,34.88,-1.69,90.56,-52.44,5.070304094038809,2.6991943060704333,-4.763256193659936,-148.98694437514695,-8.579461739762628,5.754915093896803,0.2518,-0.9636,-0.0748,0.0502
3736473.0,487.442086,1.0,1.97,-4.38,-11.6,7.5,-8.0,38.25,-13.81,17.75,-58.0,2.4838165626136237,1.4000926742345892,-2.4201932470053684,-149.02983560319493,-10.01659391306903,3.633161082340258,0.2501,-0.9637,-0.0873,0.0317
3736508.0,487.467541,1.0,1.34,-3.27,-11.28,4.56,-6.88,38.25,-60.13,-3.5,-102.81,1.7880688582295459,2.0751040445380995,-1.6922044195746437,-149.24516700325162,-12.330917071488782,2.8192367490322434,0.241,-0.9642,-0.1074,0.0246
3736545.0,487.510916,1.0,1.87,-4.1,-12.21,5.25,-8.75,38.75,-117.19,-39.5,-150.19,1.7782787840735703,0.7238281202823249,-3.065987547076455,-149.81204156148604,-17.891591511712036,1.993993752612486,0.2083,-0.9655,-0.1555,0.0174
3736580.0,487.546099,1.0,1.93,-4.57,-12.3,5.25,-8.75,38.75,-134.44,-89.12,-139.06,1.421224935226436,-1.036210089453451,-3.3389267592755516,-149.33171261025754,-23.98691540045918,3.037031844213697,0.1613,-0.9644,-0.2078,0.0265
3736616.0,487.584834,1.0,0.87,-3.73,-10.55,6.75,-11.06,37.06,-174.69,-143.5,-145.31,0.5198602955852596,-1.491761187229968,-1.3053567419592689,-147.80861501075395,-28.742045975943412,5.07806793226336,0.1152,-0.9608,-0.2482,0.0443
3736653.0,487.600457,1.0,-1.65,-2.07,-7.17,12.0,-13.69,34.19,-165.94,-114.12,-130.81,-1.392591488054321,-0.3839364192961722,2.3013464236390346,-143.72051272987528,-34.96325925488904,7.671905315233598,0.0469,-0.9503,-0.3004,0.0669
3736690.0,487.648286,1.0,-1.47,-1.42,-9.37,12.0,-13.69,34.19,-136.63,-82.25,-113.0,-0.6285459013401007,-0.5304632852365629,0.2516649789272538,-140.17034192327273,-38.75612925877516,8.717364176475897,0.0074,-0.9402,-0.3318,0.076
3736723.0,487.695154,1.0,-2.37,-1.33,-8.41,17.25,-17.06,30.75,-133.88,-53.94,-102.12,-1.5882731006450292,-0.506990153608767,1.1271195091317772,-135.27643200533063,-43.34490590574987,9.407070184120801,-0.041,-0.9248,-0.3693,0.082
3736760.0,487.726392,1.0,-1.65,-0.66,-10.56,21.0,-18.56,27.37,-138.63,-36.38,-88.12,-0.8264247525545958,-1.5912225471349972,-0.7506570872194605,-130.70755912152916,-47.168860218257045,8.958724002944487,-0.087,-0.9089,-0.4001,0.0781
3736797.0,487.79551,1.0,-2.44,1.47,-8.87,24.0,-20.06,25.25,-131.31,-40.06,-57.63,-0.14134673754715865,0.2036291286095948,0.4937580604483305,-127.68873899317937,-49.2780512898035,8.61393617408195,-0.1217,-0.8976,-0.4169,0.0751
3736832.0,487.811097,1.0,-2.29,2.24,-9.47,24.0,-20.06,25.25,-76.5,-26.75,-39.5,0.3466188867310398,-0.13013162546397444,-0.1836213230129804,-124.97250101087101,-50.98589564550729,8.430081473298436,-0.151,-0.8869,-0.4304,0.0735
3736868.0,487.826719,1.0,-2.1,1.87,-10.18,26.25,-20.0,23.25,-39.31,-30.87,-25.69,0.12801969760500254,-0.9848373765898214,-0.7077689710462263,-123.5991628945627,-51.79977218612413,8.740349140335569,-0.1632,-0.8813,-0.4368,0.0762
3736905.0,487.864624,1.0,-2.56,1.91,-9.49,27.5,-21.06,19.0,-16.19,-38.63,-14.25,-0.06717701280715871,-0.6830302003763191,-0.18288237115352501,-122.3033398527211,-52.360941896715254,9.671546700479858,-0.1761,-0.8759,-0.4412,0.0843
3736940.0,487.949223,1.0,-3.23,1.9,-8.83,27.5,-21.06,19.0,0.75,-34.25,-5.31,-0.3710866292678805,-0.08875910383877406,0.2219634357421807,-121.87727845049913,-52.373711405765214,10.591876570929834,-0.1807,-0.8741,-0.4413,0.0923
3736973.0,487.949223,1.0,-3.43,1.87,-8.54,29.0,-20.69,19.37,-0.12,-25.31,-0.5,-0.39768828379476906,0.015449877484841168,0.42395287549373784,-121.54785831198569,-52.28433952334371,11.628070333672753,-0.1844,-0.8727,-0.4406,0.1013
3737008.0,487.964819,1.0,-3.54,2.09,-8.42,29.25,-21.75,17.25,-4.44,-21.06,1.12,-0.2433062382468587,0.1689512476732703,0.44137597569404896,-121.3837815289491,-52.15672470466425,12.146519858742266,-0.1877,-0.872,-0.4396,0.1058
3737044.0,488.080726,1.0,-3.62,2.45,-8.51,29.0,-21.5,16.87,-2.63,-15.69,2.19,0.03849226336005995,0.28443091356963657,0.24398209815025673,-121.29021101561548,-51.927193035567214,12.653689634339962,-0.1912,-0.8716,-0.4378,0.1102
3737077.0,488.080726,1.0,-3.63,2.35,-8.81,29.0,-21.5,16.87,4.19,-13.88,2.88,0.0032431116338837995,0.06359358257434744,-0.00718947996309538,-121.3135909011287,-51.74882311470209,13.034229810442687,-0.192,-0.8717,-0.4364,0.1135
3737116.0,488.080726,1.0,-3.69,2.26,-8.85,30.5,-21.5,17.37,1.75,-12.63,0.31,-0.04217402678429849,-0.011494040086495794,-0.04445599062396077,-121.29021101561548,-51.58331440676472,13.51876311679545,-0.1927,-0.8716,-0.4351,0.1177
3737149.0,488.096315,1.0,-3.85,2.2,-8.49,29.69,-20.69,16.19,3.0,-11.88,3.19,-0.1638078035824413,0.1802213589701389,0.23151097932481512,-121.24347666895369,-51.46879911376181,13.85346307502466,-0.1939,-0.8714,-0.4342,0.1206
3737184.0,488.165364,1.0,-3.92,2.65,-8.61,29.69,-20.69,16.19,-0.37,-8.69,2.06,0.1907645708233323,0.37355854868524996,-0.008902092940202166,-121.29021101561548,-51.23993373594613,14.188281840563283,-0.1952,-0.8716,-0.4324,0.1235
3737219.0,488.165364,1.0,-3.98,2.31,-8.78,30.06,-21.06,17.37,2.06,-5.31,-0.37,-0.08657511708729126,0.1310971479435571,-0.10497036636302859,-121.26683960828639,-51.201810838635055,14.373061379793722,-0.1956,-0.8715,-0.4321,0.1251
3737255.0,488.227848,1.0,-3.95,2.35,-8.74,30.75,-21.5,16.5,2.75,-4.19,0.12,-0.014412536068515003,0.12958622066697156,-0.0673360082044514,-121.22012218744959,-51.16369401723819,14.557878496401068,-0.1959,-0.8713,-0.4318,0.1267
