TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3963211.0,714.600613,1.0,-6.6,-0.44,-6.02,32.38,-22.5,5.19,-32.69,15.69,9.94,-1.3686762867661386,-1.3108832273741022,1.065808485235344,-116.68485769587548,-38.31911836146923,39.82686703824351,-0.2274,-0.8512,-0.3282,0.3406
3963248.0,714.608636,1.0,-6.8,1.31,-6.41,33.19,-23.25,4.69,-41.88,9.0,20.5,-0.2888537895110481,-0.42668446944677396,0.38440484017646703,-116.66302751124852,-38.343381493661,38.74398218156732,-0.2404,-0.8511,-0.3284,0.3317
3963281.0,714.647725,1.0,-6.79,2.08,-6.69,33.19,-23.25,4.69,-15.13,1.44,19.25,0.2673288690637645,-0.180208417528682,0.05561619829379971,-116.79410996273164,-38.07658496090942,38.282727009268356,-0.2465,-0.8517,-0.3262,0.3279
3963318.0,714.685681,1.0,-6.84,1.92,-6.81,32.75,-24.0,4.25,-9.88,-6.63,13.69,0.09700338541437015,-0.4339832606567474,-0.024440929936917044,-116.92543657528313,-37.616257937648726,38.11295365085032,-0.2512,-0.8523,-0.3224,0.3265
3963353.0,714.721054,1.0,-7.34,2.16,-6.01,32.38,-23.56,4.25,-10.13,-13.56,19.37,-0.3697844215148187,0.33254524808126806,0.08996470409875101,-116.88163381383895,-37.20491981438743,38.18570299849584,-0.2554,-0.8521,-0.319,0.3271
3963387.0,714.761,1.0,-7.43,2.57,-6.1,32.38,-23.56,4.25,-5.25,-3.81,13.19,-0.15315182355647128,0.4703242325300544,-0.13191828900603575,-116.94734819003152,-36.612980343917975,38.19782944329835,-0.2601,-0.8524,-0.3141,0.3272
3963422.0,714.773327,1.0,-7.2,2.94,-6.48,31.25,-24.75,3.0,-11.94,-3.44,9.13,0.34948245054847504,0.3213932670896261,-0.3051534190063325,-116.92543657528313,-36.40785062374676,38.100830311382886,-0.2635,-0.8523,-0.3124,0.3264
3963459.0,714.854373,1.0,-7.08,2.73,-6.59,31.69,-25.06,3.0,-3.44,-9.5,5.5,0.2984516015339067,-0.003926017353418243,-0.23916063070221227,-116.8159807343859,-36.19078597526285,38.16145144122449,-0.2666,-0.8518,-0.3106,0.3269
3963494.0,714.894265,1.0,-7.35,2.55,-5.95,31.69,-25.06,3.0,1.94,-11.38,5.13,-0.22008662603406837,0.3391069158720954,0.02073827054685573,-116.68485769587548,-35.96180782852424,38.41618161401926,-0.2681,-0.8512,-0.3087,0.329
3963527.0,714.900281,1.0,-7.36,2.16,-6.01,30.87,-25.87,3.0,-0.06,-5.69,5.88,-0.45961246669745837,-0.0003105750735956647,0.07299414600560361,-116.70669462733447,-35.58852995304725,38.68325358261287,-0.2686,-0.8513,-0.3056,0.3312
3963561.0,714.915774,1.0,-7.27,2.59,-6.2,32.06,-24.75,2.56,-6.38,-5.5,5.63,-0.04086074511936877,0.08134309049218125,-0.09247691610413966,-116.59757736800644,-35.46820114810156,38.719689385129655,-0.2709,-0.8508,-0.3046,0.3315
3963598.0,714.963908,1.0,-7.4,2.61,-6.1,31.69,-25.5,0.5,-4.88,-11.31,4.69,-0.13399988496908355,0.13098917709457725,-0.13050179849399335,-116.37984588512003,-35.29980864400201,38.926235980358626,-0.2738,-0.8498,-0.3032,0.3332
3963633.0,715.000702,1.0,-7.5,2.31,-6.04,31.69,-25.5,0.5,-3.19,-9.19,3.31,-0.4111854037493794,-0.05179748095008696,-0.08758789812589463,-116.16277934389494,-35.16755548021839,39.120753020773094,-0.2758,-0.8488,-0.3021,0.3348
3963670.0,715.027186,1.0,-7.62,2.8,-6.42,29.75,-24.37,2.56,-11.69,-14.13,4.88,0.02706882997638438,-0.03669008396774842,-0.5431674436162002,-115.85999031103984,-34.975273498072475,39.37623490539532,-0.2794,-0.8474,-0.3005,0.3369
3963705.0,715.090523,1.0,-7.81,2.68,-6.31,31.25,-26.25,1.25,-12.0,-22.94,2.38,-0.17790459748034992,-0.10063155874472063,-0.5833848047338126,-115.34387175567548,-34.867159576242614,39.74156329781962,-0.284,-0.845,-0.2996,0.3399
3963738.0,715.104518,1.0,-8.41,3.06,-6.1,31.25,-26.25,1.25,-27.69,-39.06,1.69,-0.24401809506109018,0.2241991634695164,-1.0188703064047822,-114.21690781898718,-34.61501807279963,40.656739432367544,-0.2928,-0.8397,-0.2975,0.3474
3963774.0,715.163699,1.0,-9.1,4.24,-4.43,30.87,-25.87,1.25,-53.25,-44.44,-13.13,-0.30125249139251675,1.9791085958497572,-0.9824591431249967,-111.91038320685797,-35.10745640434998,41.68496498644351,-0.3094,-0.8286,-0.3016,0.3558
3963811.0,715.163699,1.0,-8.82,5.03,-2.75,30.19,-25.5,-0.69,-35.88,-36.06,-37.25,-0.011274481949079984,3.4156114797432595,-0.14268520922392192,-110.04955295767436,-35.93771351932959,42.59369907468167,-0.3187,-0.8194,-0.3085,0.3632
3963846.0,715.210612,1.0,-8.53,4.76,-1.22,30.19,-25.5,-0.69,-22.75,-17.62,-64.87,-0.3417871542944413,4.2721729109454785,0.9444482329365282,-108.2309531214748,-37.41052638436744,43.5175891368055,-0.3214,-0.8102,-0.3207,0.3707
3963879.0,715.226237,1.0,-8.6,3.94,0.26,31.25,-24.37,-2.5,39.44,52.13,-85.06,-1.1862344668765594,5.2520756954428975,2.0246355642043348,-107.29780638051409,-40.09511461656773,44.03626472561431,-0.3055,-0.8054,-0.3428,0.3749
3963914.0,715.263938,1.0,-7.35,0.22,1.29,32.75,-23.25,-2.0,79.25,159.19,-82.94,-3.830669483681817,4.130550687503411,4.907719267201875,-110.06954622730548,-43.44356934572808,41.34183738204944,-0.2586,-0.8195,-0.3701,0.353
3963951.0,715.332334,1.0,-3.08,-2.16,-1.83,35.0,-20.25,0.88,33.56,313.31,-61.75,-2.6519639967177606,-0.730614699213633,6.6547951300217285,-113.96412130753308,-46.868945786012894,35.25171097529378,-0.217,-0.8385,-0.3977,0.3028
3963985.0,715.348386,1.0,0.25,-5.8,-7.03,35.0,-20.25,0.88,42.75,348.25,2.06,-2.8256356165028786,-6.803381452404421,4.4351339965024845,-120.77798064644898,-49.50508046048373,24.232984111333426,-0.1573,-0.8694,-0.4187,0.2099
3964022.0,715.383426,1.0,1.44,-3.55,-9.83,34.25,-18.75,10.19,-34.0,297.13,92.31,-0.5385816041555925,-6.622699363797891,1.6118478063887238,-125.87228808096124,-48.912714989693974,15.621331474060083,-0.1311,-0.8905,-0.414,0.1359
3964059.0,715.455423,1.0,2.86,0.13,-14.77,29.75,-19.5,19.0,-45.25,219.56,122.69,1.96423018606058,-5.568718708342394,-4.031000513129962,-131.53850453910292,-46.04592388413567,5.250129975900072,-0.1157,-0.9119,-0.3911,0.0458
3964094.0,715.469385,1.0,2.8,-2.86,-15.31,29.75,-19.5,19.0,13.0,122.31,150.94,-0.8172922398805724,-6.87145780478155,-4.4246816675474125,-135.70001200168377,-42.581400289161934,0.7104722177704716,-0.1014,-0.9262,-0.3631,0.0062
3964129.0,715.502847,1.0,2.43,0.37,-14.51,23.0,-23.56,24.0,4.13,26.31,202.75,0.8211886986162802,-3.6011099117277157,-4.439035540714471,-142.5963267640098,-35.540393572715686,-2.142987063023817,-0.0963,-0.9472,-0.3052,-0.0187
3964164.0,715.530977,1.0,2.24,3.1,-14.26,16.56,-25.5,25.69,-12.31,-21.81,197.25,2.1535435970188512,-0.9013815164025771,-4.771585878789548,-149.85607839466778,-27.784885032921764,-2.4295230620087382,-0.0974,-0.9656,-0.2401,-0.0212
3964203.0,715.594193,1.0,1.9,3.42,-13.37,11.69,-29.25,25.37,50.13,-98.75,203.5,2.450234662506845,0.05137526028464934,-3.9067380088503505,-155.75453926974473,-21.823871652385925,-0.5042044866238587,-0.0912,-0.9777,-0.1893,-0.0044
3964237.0,715.602315,1.0,0.53,6.95,-11.0,11.69,-29.25,25.37,3.5,-140.44,170.44,2.788985403862039,4.2973405033414585,-2.1657275840634735,-161.36053358743408,-14.511670666824136,4.034456312516312,-0.0957,-0.9868,-0.1263,0.0352
3964272.0,715.637215,1.0,0.43,7.47,-11.68,8.69,-30.37,25.75,-15.31,-143.75,80.87,3.278682650766885,4.570744093983001,-2.8727324180391296,-161.9354035928643,-11.19045487105573,7.717845476549469,-0.1027,-0.9876,-0.0975,0.0673
3964311.0,715.727723,1.0,-0.35,6.92,-10.7,8.69,-31.87,24.87,-17.5,-183.56,9.0,3.309913749167122,4.122345307132328,-1.7929034457943018,-158.77799072087697,-9.085166406176855,14.026630173419028,-0.1128,-0.9829,-0.0792,0.1221
3964344.0,715.735696,1.0,-3.24,4.49,-7.34,8.69,-31.87,24.87,-4.06,-167.5,-51.81,0.12782784229944633,2.8037932859128825,1.0513257197347095,-154.52996593229264,-9.441564242690683,19.20363223785156,-0.1181,-0.9754,-0.0823,0.1668
3964379.0,715.739684,1.0,-4.63,2.54,-6.92,11.69,-31.37,23.25,-40.56,-129.06,-74.31,-0.7736441930344649,1.0896109552981144,1.2049569905582906,-148.7733502639536,-11.674144907935558,24.889725700371912,-0.1254,-0.9631,-0.1017,0.2155
3964416.0,715.873565,1.0,-4.91,4.35,-7.76,15.88,-31.75,19.87,-30.44,-106.06,-81.69,0.6815648676631181,2.42565254908331,-0.03712361799289532,-143.53692935464713,-14.38461134345722,29.369442547321675,-0.1339,-0.9498,-0.1252,0.2535
3964452.0,715.879513,1.0,-5.34,0.92,-6.49,19.0,-30.19,18.25,-0.75,-84.69,-93.87,-0.8174989963503423,-0.2072074204126344,1.3941081441818621,-140.20399733163399,-16.720885966499374,32.329469794230796,-0.1312,-0.9403,-0.1454,0.2784
3964487.0,715.883521,1.0,-6.17,2.77,-5.6,19.0,-30.19,18.25,-23.0,-60.25,-58.44,-0.7605101502167209,1.9941855266046284,1.2892179693408785,-136.83846436491558,-19.04094412601985,34.975273498072475,-0.1323,-0.9299,-0.1654,0.3005
