TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4205006.0,956.781021,1.0,-5.85,-3.4,-3.15,33.0,-21.0,11.56,67.94,220.5,100.94,-2.982307281967139,-2.4176635982926507,3.40620110938175,-135.2162310052641,-14.973857013009212,41.83213929656367,-0.0254,-0.9246,-0.1303,0.357
4205043.0,956.83583,1.0,-4.76,-0.61,-4.23,28.87,-22.5,15.75,98.69,258.31,109.44,-1.5212198833092279,-0.059721900706985104,3.5933639643180264,-143.09992952909133,-11.294085603048902,34.975273498072475,-0.0092,-0.9486,-0.0984,0.3005
4205080.0,956.865541,1.0,-1.38,-0.48,-11.51,23.87,-24.69,23.25,78.06,265.81,88.19,3.5481512879689516,-0.07835380761065489,-1.239588414886633,-154.27134430279997,-6.48935022815341,24.76065802803315,0.0228,-0.9749,-0.0566,0.2144
4205115.0,956.924422,1.0,-0.09,-0.37,-16.1,23.87,-24.69,23.25,72.25,191.13,68.37,5.041796407932956,0.7550165091368318,-5.4696466406091115,-160.52975543717122,-3.7478120989556993,18.506668239532367,0.0405,-0.9856,-0.0327,0.1608
4205150.0,956.930473,1.0,-0.13,-0.86,-16.02,15.38,-24.0,28.75,48.63,81.5,45.63,3.788956253922044,1.0077223663648056,-5.7505093209748015,-164.27566318431923,-0.9969591404369118,14.118999098561428,0.0596,-0.9906,-0.0087,0.1229
4205185.0,956.970925,1.0,0.48,0.0,-18.25,9.75,-21.69,33.38,-7.81,9.0,24.75,4.67706892353568,2.1701888826168454,-7.706436721028455,-164.96066657615677,0.28647919598176924,13.380300633180664,0.0598,-0.9914,0.0025,0.1165
4205221.0,956.984433,1.0,0.62,-0.04,-17.48,8.25,-21.75,33.0,-63.44,-147.94,-7.19,5.519009895722755,1.5633523110961498,-6.717055980266794,-162.75684793649998,-0.1145915781247664,16.373495591769156,0.0468,-0.9887,-0.001,0.1424
4205256.0,957.031303,1.0,-2.77,-1.17,-8.68,8.25,-21.75,33.0,-42.13,-237.31,-17.44,1.1319804007450358,-0.5853816507323241,0.7093894950284607,-154.84376268843482,-1.3636717386286215,24.877990952419445,0.031,-0.976,-0.0119,0.2154
4205293.0,957.131607,1.0,-6.07,-0.37,-4.85,10.38,-23.56,31.69,-65.81,-191.69,-24.31,-2.719857708063512,0.047762881561247764,2.5193739139008553,-148.90133503664836,-2.509755787270372,30.912204221086636,0.0173,-0.9634,-0.0219,0.2665
4205330.0,957.131607,1.0,-6.81,-0.23,-3.24,17.19,-24.25,27.5,-41.81,-112.87,-21.37,-3.5552340520848533,0.17324212257154298,3.1540641868095225,-143.3178010626215,-4.057388916858228,36.41991372856602,0.0016,-0.9492,-0.0354,0.3125
4205365.0,957.131607,1.0,-6.11,-0.54,-4.7,17.19,-24.25,27.5,-11.69,-53.06,-12.69,-1.8847496993407327,-0.23080502034593822,2.3161127954052487,-141.19218403998903,-4.68810243496922,38.47686069075838,-0.0029,-0.9432,-0.0409,0.3295
4205400.0,957.162891,1.0,-5.92,0.84,-5.19,20.19,-24.69,24.56,3.38,-12.94,-9.38,-1.1755323104875885,1.097662600821963,2.0541432698025712,-140.1367137765361,-5.146891353190199,39.49796452956165,-0.0059,-0.9401,-0.0449,0.3379
4205434.0,957.263184,1.0,-5.58,-0.19,-5.48,21.69,-24.25,22.87,6.5,5.06,-8.13,-0.8279427113969087,0.09803572629936416,2.0279740289228076,-140.17034192327273,-5.318958088351593,39.42492119409256,-0.002,-0.9402,-0.0464,0.3373
4205471.0,957.263184,1.0,-5.89,-0.65,-5.66,23.19,-25.5,24.19,8.0,19.12,-5.25,-1.0590370020085738,-0.2797483035674584,1.685665976186888,-140.6780748758918,-5.410731896463338,38.938389870878915,0.0015,-0.9417,-0.0472,0.3333
4205506.0,957.285316,1.0,-5.93,-0.89,-5.73,23.19,-25.5,24.19,15.81,30.12,-0.37,-1.2117698739038394,-0.4530673296663029,1.614199587120586,-141.7129266019107,-5.284543793645802,37.88268575548643,0.006,-0.9447,-0.0461,0.3246
4205541.0,957.321821,1.0,-5.75,-0.01,-6.33,22.37,-24.25,23.25,20.81,54.94,-4.88,-0.8317791166250372,0.4702313398930021,1.3085016141380006,-143.06373822672285,-5.169832905126534,36.50436716998177,0.0107,-0.9485,-0.0451,0.3132
4205578.0,957.359145,1.0,-5.38,-1.89,-6.83,21.69,-23.56,24.56,32.44,66.56,-3.75,-0.7376413676620985,-1.2619118341631907,1.0300411027372007,-145.49229376528544,-4.951896402998163,34.05132504616154,0.0215,-0.955,-0.0432,0.2928
4205613.0,957.425402,1.0,-5.53,-1.23,-5.82,21.69,-23.56,24.56,27.37,75.06,13.19,-1.6486171807946226,-0.5473644386791875,1.8726312476615474,-147.47959058337605,-4.424333322525306,32.031310917714855,0.0275,-0.96,-0.0386,0.2759
4205647.0,957.451365,1.0,-4.77,-1.41,-5.62,19.75,-23.19,26.69,44.69,105.69,17.25,-1.5734759170902608,-0.6881195182983048,2.500757510586138,-151.16170585731885,-3.243374149708243,28.257305549296962,0.0402,-0.9685,-0.0283,0.2441
4205682.0,957.48225,1.0,-3.27,-1.76,-8.15,18.25,-23.56,28.75,45.0,125.56,12.31,0.4098070054058538,-0.8163529879190784,0.8971816647155695,-154.52996593229264,-2.4295230620087382,24.66681067830264,0.0504,-0.9754,-0.0212,0.2136
4205721.0,957.503468,1.0,-3.55,-2.23,-7.81,13.75,-22.06,30.0,46.94,118.37,25.0,-0.625590009066793,-1.083431101292804,1.0313258356567108,-158.46906001766973,-0.9625804159917916,20.14567756040377,0.0658,-0.9824,-0.0084,0.1749
4205754.0,957.570404,1.0,-2.53,-2.6,-9.91,13.75,-22.06,30.0,41.31,134.69,25.5,0.21268226467364704,-0.9974801306370882,-0.6971016937177019,-162.37875406030932,0.6302567522155992,15.147239662385429,0.0782,-0.9882,0.0055,0.1318
4205793.0,957.573394,1.0,-0.71,-1.83,-14.39,10.06,-21.25,33.75,16.12,110.25,25.87,2.2526005715410427,0.5723550548569682,-4.529433857046625,-164.87335484809628,1.9252287616436874,11.651107384541652,0.082,-0.9913,0.0168,0.1015
4205830.0,957.611294,1.0,-0.35,-1.83,-15.58,6.25,-21.0,34.69,10.0,61.44,24.62,2.1394495102410014,0.8745377567390071,-5.713199854465973,-166.33674754112943,3.2777655386010047,9.016196458354324,0.0847,-0.9929,0.0286,0.0786
4205862.0,957.661159,1.0,-0.94,-1.98,-13.78,6.25,-21.0,34.69,-10.25,-6.13,14.75,1.2469492658950665,0.3235941242804423,-4.086974594432331,-166.53078742603913,3.793673550039814,8.774827247055486,0.0823,-0.9931,0.0331,0.0765
4205897.0,957.677307,1.0,-2.16,-2.32,-11.5,4.38,-21.25,35.5,-5.44,-20.75,19.44,-0.07212482285038058,-0.5405313821597261,-2.1097514633122074,-166.05072408085044,4.412865642375664,9.614047461503418,0.0791,-0.9926,0.0385,0.0838
4205934.0,957.726238,1.0,-2.05,-1.82,-11.41,4.06,-20.56,34.19,-17.5,-18.62,21.12,0.10394816402682794,-0.17531709261224498,-1.9262720016257457,-165.86324083896642,4.871608567013157,10.177646918437086,0.0741,-0.9924,0.0425,0.0887
4205971.0,957.760683,1.0,-2.24,-0.99,-10.76,4.38,-21.25,33.75,-8.0,-28.81,25.56,-0.05121665956631283,0.4122904050470182,-1.2207111292860553,-165.0484852184611,5.651654820273722,11.2825706212041,0.069,-0.9915,0.0493,0.0983
4206004.0,957.849235,1.0,-2.21,-1.33,-12.8,4.38,-21.25,33.75,-4.38,-33.81,23.12,0.6275062771828771,0.3485863334184356,-3.230900515347969,-164.19211217641143,6.271288310584378,12.250239375241623,0.0677,-0.9905,0.0547,0.1067
4206043.0,957.864849,1.0,-0.06,-2.97,-20.16,3.25,-22.06,34.25,-16.81,-91.25,16.06,5.272757913580172,-0.014355341042402214,-9.8770467541405,-162.08197802585826,6.902585349926142,14.673408500442049,0.0654,-0.9878,0.0602,0.1277
4206077.0,957.864849,1.0,2.58,-3.29,-19.77,5.56,-22.75,34.25,-57.56,-235.63,12.25,10.338705032640434,-0.4940904757506379,-7.548477566509787,-155.3754969883622,6.6156073036906555,22.875130477358805,0.0535,-0.977,0.0577,0.1983
4206112.0,957.887042,1.0,-1.14,-0.46,-2.52,5.56,-22.75,34.25,-89.94,-409.13,13.0,0.5197877838820594,-0.2868678344596003,7.066371272337531,-145.03166189361892,5.938500516393254,34.14721243955784,0.0375,-0.9538,0.0518,0.2936
4206147.0,957.987304,1.0,-5.36,0.67,3.32,11.88,-23.19,29.56,-98.37,-327.75,0.5,-6.097463035985104,0.1731191534185515,8.07694647525509,-132.12822120462246,4.355527902560735,47.619376147320615,0.0118,-0.914,0.038,0.4037
4206184.0,957.987304,1.0,-7.26,1.65,2.79,20.69,-25.37,23.25,-47.75,-115.19,1.75,-6.698694608881299,1.1668486099847795,5.685951654049258,-127.24853393391233,3.5299782811888885,52.603682503690905,-0.0022,-0.8959,0.0308,0.4431
4206219.0,957.987304,1.0,-5.87,2.31,-1.46,24.37,-26.0,18.37,-24.56,-33.75,-3.56,-2.2849296868277547,1.9803104573259867,4.081087423374138,-125.27091255577453,3.014105541619682,54.619401536391855,-0.0109,-0.8881,0.0263,0.4588
4206254.0,958.081044,1.0,-6.56,0.9,-1.98,24.37,-26.0,18.37,11.5,-12.0,-3.81,-2.1435492673811667,0.5550501778700788,3.2598098584999757,-124.70026179828331,2.956790311078442,55.18758242160567,-0.0095,-0.8858,0.0258,0.4632
4206290.0,958.087555,1.0,-7.06,0.4,-3.71,23.69,-26.37,17.06,3.63,11.56,-7.31,-1.0174913377849188,0.08423743989689306,1.8867184705451976,-124.89813102655702,2.899475820391489,54.993719820860264,-0.0065,-0.8866,0.0253,0.4617
4206327.0,958.103258,1.0,-7.68,0.1,-4.64,24.0,-26.06,17.56,4.0,13.06,-7.56,-0.6638297117907159,-0.19846641879340443,0.8600338131752174,-125.3457502614118,2.7275366438036484,54.59360979768476,-0.0049,-0.8884,0.0238,0.4586
