TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3651973.0,402.787982,1.0,-6.78,-1.11,-6.62,33.19,-21.19,14.19,0.37,22.5,2.38,-1.1952864282307663,-0.1672369823276852,0.3426010701693194,-127.0939797692167,-32.81893868950095,38.938389870878915,-0.0876,-0.8953,-0.2825,0.3333
3652005.0,402.830964,1.0,-6.68,-0.51,-6.23,32.06,-20.75,14.5,-14.13,34.44,27.44,-1.2117079717442931,0.39951649694337255,0.7475357850294557,-128.31613447366576,-32.24596273355917,37.79789028318413,-0.0898,-0.9,-0.2777,0.3239
3652042.0,402.856823,1.0,-6.19,0.47,-6.81,31.69,-21.19,16.19,-15.69,51.38,29.62,-0.3089480034611056,0.796672692479467,0.6315225484484461,-129.80842917390055,-31.60235240767247,36.31136080393029,-0.0922,-0.9056,-0.2723,0.3116
3652079.0,402.899848,1.0,-5.7,-0.41,-8.05,30.87,-21.87,16.56,0.88,59.25,21.69,-0.21771240916032664,-0.4702302838512,-0.05195460648700845,-132.01536875371883,-30.971654123503782,34.05132504616154,-0.0913,-0.9136,-0.267,0.2928
3652112.0,402.972861,1.0,-5.31,-0.73,-9.02,30.87,-21.87,16.56,-0.44,47.0,27.62,0.010294602595207092,-1.129994601824182,-0.6246685274444399,-134.05726525899885,-30.151991743632966,32.12669742786024,-0.0898,-0.9207,-0.2601,0.2767
3652151.0,402.976849,1.0,-4.86,0.19,-9.57,29.37,-21.87,17.5,-7.75,34.19,29.37,0.8449850485523291,-0.7217227365704216,-0.8706959510891696,-135.33670998155702,-29.41682953361233,31.007328165964708,-0.092,-0.925,-0.2539,0.2673
3652186.0,403.012751,1.0,-4.67,1.14,-9.41,27.56,-23.0,18.5,-22.62,24.37,19.37,1.1450336496324753,-0.002095848079130491,-0.6978963275969328,-136.43524351543036,-28.884020255235583,29.772396589189743,-0.0974,-0.9286,-0.2494,0.2569
3652220.0,403.036832,1.0,-4.75,1.16,-9.32,27.56,-23.0,18.5,-7.5,7.38,5.5,0.9580809719235934,0.04146962731772319,-0.6743261530712434,-136.7450958533554,-28.777535311725245,29.298371692491795,-0.1001,-0.9296,-0.2485,0.2529
3652255.0,403.076725,1.0,-5.21,0.79,-8.7,27.56,-23.75,19.19,3.56,-6.0,2.88,0.1852629032363704,0.09791792784816677,-0.3626316725710943,-136.77619735313192,-28.61194247203445,29.452373148891272,-0.0999,-0.9297,-0.2471,0.2542
3652290.0,403.12746,1.0,-5.37,0.91,-8.51,27.19,-24.5,19.19,1.5,-6.06,2.56,0.072712930119045,0.3154782242893125,-0.2918789185996218,-136.7450958533554,-28.47005431834872,29.63013477678929,-0.0997,-0.9296,-0.2459,0.2557
