TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3837960.0,589.100139,1.0,-0.61,-4.1,-11.08,15.5,-9.19,37.69,-13.69,10.19,9.13,1.8040516132771982,0.3512824819699052,-1.8796881088557011,-146.951724947316,-18.553110733389566,14.73117911928188,0.1959,-0.9587,-0.1612,0.1282
3837995.0,589.200349,1.0,-0.24,-5.52,-12.15,15.5,-9.88,36.88,-24.31,-9.25,0.75,2.0924356685728833,-0.8661523242621081,-3.347132464525531,-147.47959058337605,-18.611168175342147,14.858287755594212,0.1884,-0.96,-0.1617,0.1293
3838031.0,589.215999,1.0,0.06,-7.48,-13.05,14.69,-9.56,36.06,-21.81,-79.75,40.5,2.4960597057112492,-2.769573000926205,-4.765777777761173,-147.6025936178383,-18.332536130219392,16.53559204728263,0.1785,-0.9603,-0.1593,0.1438
3838066.0,589.215999,1.0,-0.28,-6.49,-12.46,14.69,-9.56,36.06,-17.25,-139.44,92.25,3.486072612326139,-2.606833377338907,-3.5538072333577535,-146.7508698708792,-16.19985740781584,21.835541927557028,0.1616,-0.9582,-0.1409,0.1894
3838103.0,589.247243,1.0,-2.92,-3.44,-7.85,15.5,-11.06,36.19,-25.56,-169.69,90.37,0.6728865726184396,-0.5727440735549701,0.7954520837073229,-144.80353687392875,-14.4770163518288,26.9593013980579,0.1453,-0.9532,-0.126,0.2331
3838140.0,589.33574,1.0,-3.74,-1.94,-7.22,20.0,-12.88,34.0,-17.5,-157.44,76.25,0.8260353334470791,0.4401348031336558,1.499812636540458,-141.226690896529,-12.480763390340037,33.46454755353707,0.1242,-0.9433,-0.1087,0.2879
3838175.0,589.340756,1.0,-5.22,-0.81,-5.17,20.0,-12.88,34.0,-11.38,-148.88,51.81,-0.8356224709255504,1.3260639610170166,2.583306628861111,-137.91042216197232,-11.501374957383893,38.05234138049009,0.1119,-0.9333,-0.1002,0.326
3838210.0,589.352132,1.0,-6.72,-1.49,-3.4,23.0,-14.38,30.25,-12.56,-91.75,27.44,-2.6400603175806467,0.6348070022439448,2.6257307281074374,-134.26323636741046,-10.810553401892456,42.556804261043354,0.1017,-0.9214,-0.0942,0.3629
3838244.0,589.453608,1.0,-7.52,-0.38,-2.55,26.37,-15.88,25.56,-3.69,-45.5,10.56,-3.437590945062585,1.7433695629641681,2.8538857251698886,-132.49673400768697,-10.810553401892456,44.6302024176685,0.0959,-0.9153,-0.0942,0.3797
3838281.0,589.45763,1.0,-8.39,0.28,-0.09,27.87,-17.06,26.0,14.31,32.44,-17.06,-5.7549358436413,2.376326991170087,4.175275082041762,-132.63918862221735,-10.971708923508501,44.34545075118365,0.0992,-0.9158,-0.0956,0.3774
3838316.0,589.460621,1.0,-9.62,-3.25,5.3,27.87,-17.06,26.0,75.31,157.19,-49.25,-11.015836540113105,-1.4355090587418353,7.016030164949187,-136.43524351543036,-11.121372822035768,39.21805551339583,0.1254,-0.9286,-0.0969,0.3356
3838353.0,589.481898,1.0,-3.17,-3.67,1.0,26.75,-15.88,25.56,26.69,369.06,-35.69,-3.587326213559162,-2.8877920668725223,7.987433790744101,-143.97904817901195,-10.637910557080563,29.855404317236438,0.1434,-0.951,-0.0927,0.2576
3838390.0,589.565765,1.0,2.28,-1.28,-7.23,22.19,-14.38,31.5,36.75,378.69,-64.31,4.04041433924231,0.5350212016507008,3.287562312215047,-153.56043390061225,-9.855560741569812,14.858287755594212,0.168,-0.9735,-0.0859,0.1293
3838425.0,589.570764,1.0,5.74,-3.88,-15.75,22.19,-14.38,31.5,54.5,285.25,-83.19,6.9970752524046915,1.0096701627733276,-5.8804786115270655,-155.214797761141,-10.361732200036482,5.422203865470181,0.1885,-0.9767,-0.0903,0.0473
3838459.0,589.591923,1.0,5.94,-6.24,-17.58,11.69,-12.56,37.38,54.25,98.5,-35.38,5.021491028631186,0.7392241052916011,-9.101437570442771,-152.72165046658662,-11.086833319532733,-1.1344749665222489,0.2149,-0.9718,-0.0966,-0.0099
3838494.0,589.684906,1.0,2.75,-5.33,-10.62,2.69,-9.88,38.25,18.62,23.69,-22.0,1.6062265511893206,-0.5334426688801787,-2.2718960708345364,-151.34635737161238,-11.697182904814724,-2.578527672575933,0.2243,-0.9689,-0.1019,-0.0225
3838531.0,589.700534,1.0,1.45,-4.77,-9.03,0.5,-8.75,39.06,-8.38,23.44,-14.81,0.3057752684864181,-0.4898291981912884,-0.49203286926931966,-151.1157235364922,-12.077379068441182,-3.2892294003721183,0.224,-0.9684,-0.1052,-0.0287
3838566.0,589.700534,1.0,1.57,-4.22,-9.94,0.5,-8.75,39.06,-0.25,22.5,-7.56,0.35495735903152636,0.38835779541911,-1.0928951050035334,-150.9782044157604,-12.204140573704523,-4.2293886949276756,0.2239,-0.9681,-0.1063,-0.0369
3838603.0,589.731777,1.0,1.49,-4.38,-9.54,-0.25,-9.56,40.0,-1.37,10.06,-7.38,0.17599604914815126,0.09674993839075567,-0.7940935984512727,-150.84131999821054,-12.330917071488782,-4.619290761920459,0.224,-0.9678,-0.1074,-0.0403
3838638.0,589.785151,1.0,1.4,-4.59,-9.01,0.06,-8.75,39.56,1.75,4.38,-5.81,0.0033972840793391468,-0.29133386778103754,-0.39743315508770394,-150.65977940351806,-12.526874248925028,-4.883078110442898,0.2244,-0.9674,-0.1091,-0.0426
3838672.0,589.785151,1.0,1.22,-4.41,-8.58,0.06,-8.75,39.56,-2.38,2.63,-0.69,-0.13627471906073207,-0.30005575837378107,0.08840449256339866,-150.70506138327715,-12.58451568698019,-4.986306217889055,0.2238,-0.9675,-0.1096,-0.0435
3838705.0,589.916679,1.0,1.31,-4.01,-8.88,0.06,-8.0,40.38,-1.37,4.56,0.88,0.00864525888327583,0.1613141452377139,-0.023126345677709992,-150.7504119288671,-12.50381856554563,-5.146891353190199,0.2234,-0.9676,-0.1089,-0.0449
