TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3801610.0,552.68072,1.0,0.86,0.69,-9.22,30.69,-22.69,18.5,17.56,321.06,97.69,3.830585615689378,-0.9546126208595112,1.40192343782266,-150.34469905459454,-22.010623641883033,19.08742247639564,-0.0394,-0.9667,-0.1909,0.1658
3801647.0,552.762216,1.0,2.65,2.78,-14.57,22.75,-24.56,24.0,18.06,234.63,49.69,5.45714927010496,0.778506302702911,-4.21651832176113,-158.53049466710758,-19.4826172689267,8.648411389524659,-0.0208,-0.9825,-0.1692,0.0754
3801683.0,552.782162,1.0,2.77,1.56,-15.93,14.19,-25.25,28.69,-3.31,124.19,7.88,4.15756277888876,-0.009506733213025642,-5.896406433752709,-160.80272323312002,-18.669230437467,4.045922594423996,-0.0134,-0.986,-0.1622,0.0353
3801716.0,552.797085,1.0,1.63,0.76,-13.32,14.19,-25.25,28.69,12.25,37.81,7.56,2.233965504328638,-0.05918526153600567,-3.4471341852916346,-161.4314273445042,-18.460228812044043,2.085681528609333,-0.0071,-0.9869,-0.1604,0.0182
3801753.0,552.812784,1.0,0.1,0.67,-10.37,9.56,-25.25,30.69,2.56,7.13,-7.81,0.6310501462448883,0.4446546162700017,-0.5567402746714141,-161.50259041794217,-18.367359123247535,1.9137679978932431,-0.0051,-0.987,-0.1596,0.0167
3801790.0,552.886319,1.0,0.15,0.76,-10.49,9.19,-24.56,32.38,-17.19,9.13,-19.12,0.6166233807206796,0.4355852490991846,-0.6847865602197629,-160.87156803103977,-19.05256341690962,1.432431792389882,-0.0092,-0.9861,-0.1655,0.0125
3801825.0,552.886319,1.0,0.5,0.01,-11.83,9.19,-24.56,32.38,-9.13,-12.31,-14.56,0.7299801001187218,-0.4992678306289794,-2.0008417186813947,-160.3946831522595,-19.540753773579446,1.501192361934179,-0.0124,-0.9854,-0.1697,0.0131
3801858.0,552.917553,1.0,-0.3,-0.31,-10.41,8.88,-25.0,31.06,-8.38,-30.75,-4.5,0.004235760586730225,-0.5986430812659365,-0.5950714209756978,-159.9290177639615,-19.796614956633128,2.509755787270372,-0.0161,-0.9847,-0.1719,0.0219
3801894.0,552.974462,1.0,-0.94,0.15,-9.31,9.69,-25.69,30.56,-6.69,-23.69,-5.5,-0.37412376112438656,0.016962763612743403,0.45561028903668976,-159.66766312617878,-19.92458285893286,3.243374149708243,-0.0192,-0.9843,-0.173,0.0283
3801929.0,553.005791,1.0,-0.36,0.4,-11.03,10.75,-25.0,30.19,-13.0,-23.69,-7.88,0.45446611886570915,-0.15966297545151648,-1.2259593142589384,-159.21811781644797,-20.203872938706382,3.9427275023832014,-0.0242,-0.9836,-0.1754,0.0344
3801964.0,553.074713,1.0,-0.48,-0.75,-10.9,10.75,-25.0,30.19,-8.19,-44.38,-5.5,0.1888560989331648,-1.3483356607059012,-1.0445814655971013,-158.5921035424659,-20.40177671287519,5.422203865470181,-0.0294,-0.9826,-0.1771,0.0473
3802001.0,553.121574,1.0,-1.51,-1.93,-9.13,11.56,-25.0,29.25,-7.19,-42.38,22.62,-1.1291923373059003,-2.080126903047407,0.6546066908483201,-158.53049466710758,-19.971122857066128,6.707435672786218,-0.0331,-0.9825,-0.1734,0.0585
3802038.0,553.121574,1.0,-1.72,-1.51,-8.95,12.56,-25.25,29.0,-12.81,-26.37,52.19,-1.0272983148742916,-1.7918580598730385,0.802489691258021,-159.73268910086296,-18.158446707979895,7.68339023950128,-0.0396,-0.9844,-0.1578,0.067
3802073.0,553.137195,1.0,-1.88,0.48,-8.94,12.56,-25.25,29.0,-1.56,-11.63,75.62,-0.5274877202907523,0.03232073958699698,0.6737910787894563,-161.36053358743408,-16.0146845993234,8.016487142063687,-0.043,-0.9868,-0.1393,0.0699
3802107.0,553.206273,1.0,-1.37,1.13,-9.36,11.75,-27.19,28.06,13.81,-3.5,77.56,0.1603695049529148,0.4730888543021914,0.2927723174871417,-163.9440511277747,-12.965030073382623,8.108387763620353,-0.0417,-0.9902,-0.1129,0.0707
3802142.0,553.206273,1.0,-1.28,2.1,-9.12,10.0,-26.5,27.19,13.63,4.81,55.44,0.36609683361223566,1.444565928829915,0.47916360838929606,-165.58656489485412,-11.00624507066077,8.039461810968866,-0.04,-0.9921,-0.0959,0.0701
3802179.0,553.25965,1.0,-1.13,2.03,-9.37,9.56,-27.25,27.69,8.38,15.38,29.0,0.4094975994435363,1.3783074051357154,0.26058901061814765,-167.13036680379562,-9.53355259965066,7.557060298129735,-0.0374,-0.9937,-0.0831,0.0659
3802214.0,553.343583,1.0,-0.9,1.28,-10.05,9.56,-27.25,27.69,6.06,11.75,18.94,0.5087987756584603,0.5836780196462787,-0.33491515412045736,-167.86710278173726,-8.92424161449454,7.13219891205416,-0.0358,-0.9944,-0.0778,0.0622
3802251.0,553.346606,1.0,-1.02,1.47,-10.01,7.69,-27.56,29.06,0.69,3.69,8.06,0.36558796721285713,0.8253550040358091,-0.321851101127562,-168.4218955829601,-8.303694005010767,6.902585349926142,-0.0342,-0.9949,-0.0724,0.0602
3802286.0,553.358418,1.0,-0.88,0.68,-9.93,7.69,-27.25,29.25,-9.25,4.5,-8.56,0.3428637490069698,-0.006927993872607018,-0.17954529413068165,-168.4218955829601,-8.441571750266656,6.718914520918895,-0.0363,-0.9949,-0.0736,0.0586
3802318.0,553.393593,1.0,-0.93,0.49,-10.12,7.69,-27.25,29.25,-4.44,-3.88,-1.06,0.2836603239668557,-0.24623726505017154,-0.36086218489103317,-168.1968599368726,-8.648411389524659,6.718914520918895,-0.0385,-0.9947,-0.0754,0.0586
3802353.0,553.463039,1.0,-1.34,0.86,-9.52,6.56,-28.0,29.0,-4.38,-5.88,-1.12,-0.09613037034050687,0.19734196317032848,0.15691346984177024,-168.08593042045837,-8.60244460934073,6.925545442265205,-0.04,-0.9946,-0.075,0.0604
3802390.0,553.476007,1.0,-1.11,0.89,-9.94,7.69,-27.69,28.87,-7.44,0.5,-8.56,0.18363807160940432,0.11963709411719683,-0.23226249211620242,-167.7591504670043,-8.809306149715168,6.937025592767177,-0.0419,-0.9943,-0.0768,0.0605
3802425.0,553.495951,1.0,-1.1,0.63,-9.88,7.69,-27.69,28.87,-2.31,-1.5,-8.81,0.15009224378555436,-0.14266655869638845,-0.15218620567108054,-167.54604215985927,-9.06217605835773,6.959986103018455,-0.0425,-0.9941,-0.079,0.0607
