TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3958468.0,709.821271,1.0,0.37,-3.84,-11.34,33.19,-14.56,19.06,-58.44,168.69,123.0,-1.709438977633035,-5.310747492779895,-0.7929669482524684,-127.58485235552222,-50.11151035967971,10.51132121524803,-0.086,-0.8972,-0.4235,0.0916
3958505.0,709.852747,1.0,1.25,2.13,-14.28,28.69,-17.69,24.06,-52.75,121.94,177.81,2.657881919175485,-2.378458903940759,-4.239573583083992,-132.4398647310081,-45.859225051959996,5.605762844556932,-0.0919,-0.9151,-0.3896,0.0489
3958542.0,709.900542,1.0,1.38,-0.7,-14.89,22.19,-21.5,26.19,52.06,28.0,182.0,0.6067579403104242,-3.8132054349560587,-4.657022048020577,-139.80191665328087,-39.01132279075521,3.048495041051397,-0.077,-0.9391,-0.3339,0.0266
3958577.0,709.937682,1.0,0.19,2.84,-11.4,22.19,-21.5,26.19,-8.94,-28.5,198.69,1.7810614771883668,0.3944430029060272,-1.800844765535503,-147.03240000479883,-31.459467480314125,3.231910418500817,-0.0787,-0.9589,-0.2711,0.0282
3958614.0,709.971268,1.0,0.1,1.95,-12.45,17.69,-24.06,26.19,20.25,-31.31,174.75,1.2996095247266672,-0.4519200903440631,-2.72019251178976,-152.04943428155016,-26.029278313836883,3.793673550039814,-0.0807,-0.9704,-0.2252,0.0331
3958650.0,710.016825,1.0,0.32,3.42,-13.49,14.56,-27.06,26.5,-8.5,-59.06,163.56,2.295270004769532,0.5722886073034286,-3.911335324206906,-157.44996317553054,-19.459364085641027,5.318958088351593,-0.0864,-0.9807,-0.169,0.0464
3958685.0,710.032449,1.0,-0.62,5.22,-11.21,14.56,-27.06,26.5,4.56,-114.44,118.69,2.095453081106725,2.8294228030337276,-2.063495028033701,-159.60284227959588,-15.35534492966006,7.936078336486531,-0.0934,-0.9842,-0.1336,0.0692
3958720.0,710.092908,1.0,-1.18,5.1,-10.26,11.25,-29.37,24.75,0.31,-122.62,79.25,1.9456303803172075,2.869794281525856,-1.1773749091536683,-159.5382246114638,-11.501374957383893,12.307865676783145,-0.0997,-0.9841,-0.1002,0.1072
3958755.0,710.108527,1.0,-1.81,6.58,-10.12,10.88,-29.56,25.25,-16.69,-137.31,25.56,2.171447017477745,4.193791719183524,-1.4487411023293557,-157.39142911741774,-9.959079806154525,15.968397992715149,-0.108,-0.9806,-0.0868,0.1389
3958792.0,710.146308,1.0,-2.64,4.91,-8.98,11.25,-30.75,22.25,-14.13,-161.06,-30.12,1.747516404725726,2.714196210984451,-0.258012207123107,-152.47972490837182,-9.821056182581472,21.847212431989455,-0.116,-0.9713,-0.0856,0.1895
3958827.0,710.162016,1.0,-4.04,6.54,-6.72,11.25,-30.75,22.25,-25.87,-160.0,-69.0,1.1472867202838806,4.812039797299226,0.8747069767452782,-146.07660730478977,-11.616551985135153,28.19822634265853,-0.1243,-0.9565,-0.1012,0.2436
3958863.0,710.246577,1.0,-4.32,3.36,-6.33,15.88,-30.37,20.69,-5.75,-141.88,-157.56,0.7420833696777265,1.9935815690340501,1.7136996850619752,-140.98575914579104,-14.962299399917931,32.81893868950095,-0.1216,-0.9426,-0.1302,0.2825
3958902.0,710.246577,1.0,-5.07,0.63,-4.44,21.5,-29.25,18.06,39.94,-121.44,-193.56,-0.8187901975813836,0.5404765713353867,3.1094216413293614,-133.73534909546765,-21.07744476440248,38.75612925877516,-0.1041,-0.9196,-0.1829,0.3318
3958935.0,710.297508,1.0,-6.63,-4.88,-3.13,21.5,-29.25,18.06,65.87,-76.62,-151.69,-4.526799958279965,-3.1122651226253533,2.922604100660986,-129.45833846115224,-24.725463298356363,42.298669773319475,-0.0789,-0.9043,-0.2141,0.3608
3958970.0,710.332352,1.0,-7.02,-4.9,-5.03,26.75,-25.87,16.5,-14.69,-9.44,-70.69,-3.390106443565772,-3.0829162286202547,0.9978983388051095,-126.53082829262021,-27.997414145218112,43.90032983148112,-0.0647,-0.8931,-0.2419,0.3738
3959007.0,710.350909,1.0,-6.63,-3.13,-6.68,30.5,-21.75,14.75,-51.56,8.44,-18.25,-1.3591137542018918,-2.139179479527492,0.21744143216147727,-125.84710760989958,-29.452373148891272,43.529927623269934,-0.0706,-0.8904,-0.2542,0.3708
3959042.0,710.401615,1.0,-6.8,-0.06,-7.4,31.19,-20.25,13.5,-19.5,-1.5,15.5,0.38957912746126677,0.15539606575437692,-0.2346487290586392,-125.94789456078652,-29.701259829199117,42.91364872106161,-0.0832,-0.8908,-0.2563,0.3658
3959076.0,710.427871,1.0,-6.79,-1.03,-7.01,31.19,-20.25,13.5,6.5,0.88,5.38,-0.3525815633891387,-0.5728418540277647,0.016213929454819365,-126.12469119973765,-29.393135398012305,42.91364872106161,-0.0836,-0.8915,-0.2537,0.3658
3959113.0,710.466888,1.0,-6.93,-0.09,-7.14,32.06,-21.0,13.06,-10.75,3.69,9.56,0.077667283536631,0.19675649382032334,-0.14160887656767862,-126.30202625936262,-29.286527670932475,42.72901972322527,-0.0864,-0.8922,-0.2528,0.3643
3959150.0,710.520063,1.0,-6.6,-0.51,-7.58,30.56,-21.75,13.5,-9.88,4.19,3.63,0.26516617277426846,-0.49429923454303404,-0.24132766555770147,-126.47990511760632,-29.203628467396104,42.458440690631484,-0.0898,-0.8929,-0.2521,0.3621
3959183.0,710.577905,1.0,-6.87,-0.22,-7.13,30.56,-21.75,13.5,-11.38,-8.81,7.38,-0.030934426832581963,-0.05870360704902289,-0.09677349633479082,-126.40360438507471,-29.120744884467253,42.50761837071937,-0.0934,-0.8926,-0.2514,0.3625
3959218.0,710.595889,1.0,-6.64,-0.51,-7.22,31.25,-22.06,13.06,-10.44,-10.88,5.13,0.032875504994787086,-0.5284080189867961,-0.001397928443342522,-126.09940169684566,-29.02603985005446,42.76593619701881,-0.0982,-0.8914,-0.2506,0.3646
3959255.0,710.604606,1.0,-5.57,-0.9,-7.92,30.87,-21.37,13.5,-28.94,-18.25,8.63,0.9085446450909709,-1.6471105772240242,0.2660591705873241,-125.72136723881638,-28.99053068871544,43.02448223143953,-0.1049,-0.8899,-0.2503,0.3667
3959291.0,710.672124,1.0,-5.11,-1.5,-7.54,31.25,-22.06,11.75,-43.25,-38.0,14.0,0.6693849432278718,-2.4970849518503626,0.9449238396505226,-124.52765968867385,-29.002366759572602,43.789158700247214,-0.1216,-0.8851,-0.2504,0.3729
3959324.0,710.694183,1.0,-3.98,-1.0,-8.4,31.25,-22.06,11.75,-63.56,-76.25,38.06,2.1905565692867786,-3.2333249292355934,1.3126832106407313,-123.0439366303148,-28.529168952703607,45.01445861245965,-0.1423,-0.879,-0.2464,0.3828
3959361.0,710.734445,1.0,-5.18,1.97,-4.09,31.69,-22.87,8.88,-88.69,-111.25,58.81,0.6880827754012149,0.910714513560064,3.014114304916223,-119.74257704437856,-27.30115334647518,47.64442766376834,-0.1816,-0.8649,-0.236,0.4039
3959398.0,710.746035,1.0,-8.32,4.95,-1.43,30.87,-24.37,5.19,-56.5,-97.5,2.0,-0.7126364628208526,5.075501646823789,1.4699100913218377,-116.66302751124852,-27.183245547895737,49.883924403527324,-0.2064,-0.8511,-0.235,0.4217
3959431.0,710.81485,1.0,-10.55,3.97,-0.55,30.87,-24.37,5.19,-10.38,-43.94,-38.13,-2.5415627716056326,5.100011134490363,0.06517962299516711,-113.90105869290856,-27.8321052726943,52.24604776210597,-0.2139,-0.8382,-0.2405,0.4403
3959468.0,710.81884,1.0,-11.11,3.36,-2.65,30.87,-25.5,2.56,8.31,4.75,-62.0,-1.4978286780330716,3.8493181724500047,-1.3595247639246537,-112.81631054306523,-29.677550179192284,52.96186978619434,-0.2042,-0.833,-0.2561,0.4459
3959504.0,710.853114,1.0,-11.88,4.51,-1.96,30.56,-24.37,0.5,52.38,58.31,-108.06,-1.3443023613948366,5.9228735014462774,-1.5259807910834997,-112.71282300150172,-31.92402832569447,52.718753581326524,-0.1851,-0.8325,-0.275,0.444
3959539.0,710.926147,1.0,-11.09,0.13,-3.79,30.56,-24.37,0.5,102.37,90.56,-137.44,-2.3300135863346485,2.246254576615486,-1.4580948734771564,-113.39846355737873,-34.29108977492126,52.18224209821447,-0.1453,-0.8358,-0.2948,0.4398
3959574.0,710.931104,1.0,-9.27,-5.11,-4.97,33.56,-22.87,2.69,138.13,133.75,-112.81,-3.873309446857881,-1.6530204056341622,-1.1025615878022368,-115.17264708179559,-37.241194284192744,50.03562494735927,-0.0805,-0.8442,-0.3193,0.4229
3959609.0,710.964245,1.0,-7.75,-8.87,-6.32,35.75,-18.37,6.25,119.94,145.19,-46.25,-4.559048260579695,-4.722310839053131,-1.8379478589673308,-118.65562547806576,-37.4710226508146,46.63175471031061,-0.0215,-0.8601,-0.3212,0.3958
3959646.0,710.991273,1.0,-6.15,-9.29,-4.91,36.19,-13.88,11.75,26.69,152.94,73.12,-5.179334504810102,-5.350859566245733,0.17454244300085442,-122.85197400573631,-35.69686055762551,43.08607465863793,-0.0009,-0.8782,-0.3065,0.3672
3959681.0,711.033702,1.0,-4.88,-7.38,-2.85,36.19,-13.88,11.75,1.37,180.44,150.44,-5.153355632733184,-4.456068640677312,3.4830688949496835,-131.48269259246572,-30.674489682178663,36.612980343917975,0.0013,-0.9117,-0.2645,0.3141
3959717.0,711.079459,1.0,-1.53,-3.92,-0.27,33.19,-16.06,16.5,36.81,273.56,238.25,-2.61076618205654,-2.980572602804465,8.364330027857434,-140.98575914579104,-24.44399042905254,29.926566557645558,0.0052,-0.9426,-0.2117,0.2582
3959754.0,711.095112,1.0,3.66,2.47,-9.63,27.87,-19.87,21.87,94.0,321.25,232.81,7.025370327697505,1.5910654257845247,2.038375895053618,-156.36226771891504,-14.338412369029564,18.437010245615284,0.0272,-0.9788,-0.1248,0.1602
3959789.0,711.148456,1.0,5.59,0.42,-18.94,27.87,-19.87,21.87,54.56,211.88,132.44,9.374890037120391,1.1032019987295667,-7.543925844677313,-164.19211217641143,-9.027691221695425,11.478340954533573,0.0511,-0.9905,-0.0787,0.1
3959824.0,711.164166,1.0,2.29,0.29,-14.37,17.0,-23.56,29.75,40.56,48.44,70.81,4.315426005664293,1.50698807261436,-4.011135109728489,-168.6513771745933,-5.3992599817249625,7.8556734445593195,0.054,-0.9951,-0.0471,0.0685
3959859.0,711.2487,1.0,0.07,-0.29,-11.15,7.19,-22.87,30.19,15.5,9.69,52.31,1.5268648593560656,1.0357891361818101,-1.1936829298085936,-169.36940436804014,-3.025568677774776,7.407773121999346,0.0615,-0.9957,-0.0264,0.0646
3959896.0,711.2487,1.0,-1.34,0.1,-11.01,4.06,-22.87,33.19,-18.5,12.06,8.5,0.04411368904958435,1.3918367137071026,-1.1972831397830408,-170.13941942315122,-2.269061145645111,7.028869316139516,0.0573,-0.9963,-0.0198,0.0613
3959930.0,711.297324,1.0,-1.45,-0.7,-10.69,4.06,-22.87,33.19,-10.94,1.44,0.06,-0.1586512481956981,0.4679857002257892,-0.9926286409940417,-170.54785856879653,-2.24613838532295,6.89110540785609,0.0527,-0.9966,-0.0196,0.0601
3959965.0,711.320644,1.0,-1.5,-0.83,-10.38,4.19,-24.0,31.5,-11.0,-14.06,0.25,-0.1992173500980572,0.23744891401629573,-0.7093963321845642,-170.54785856879653,-2.269061145645111,7.1781250358345785,0.0493,-0.9966,-0.0198,0.0626
3960002.0,711.369532,1.0,-1.7,-0.47,-9.65,5.56,-24.75,33.25,-15.0,-16.12,-1.75,-0.37760828456151285,0.4500149295503035,0.014392928894665147,-170.40978378389514,-2.4180613422720283,7.775272426130342,0.0449,-0.9965,-0.0211,0.0678
3960037.0,711.412477,1.0,-1.81,-0.5,-9.46,5.56,-24.75,33.25,-14.38,-13.5,-6.69,-0.44934697521484646,0.35107087945167564,0.17895367463398237,-170.13941942315122,-2.6358382855186164,8.165828301178744,0.0417,-0.9963,-0.023,0.0712
