TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3580700.0,331.408789,1.0,-5.67,-0.82,-7.28,32.25,-21.0,15.25,0.5,75.06,34.75,-1.2189084730371498,-0.0706297685557456,0.6235691678308708,-131.62233589525562,-35.227664546585345,30.496292553249216,-0.0851,-0.9122,-0.3026,0.263
3580737.0,331.42175,1.0,-4.55,-0.01,-8.86,30.06,-22.06,16.87,-7.06,74.19,35.94,0.3238234305789063,-0.347191673346246,-0.1420582743322587,-133.85216386873807,-34.32706780881908,28.245489095128868,-0.0828,-0.92,-0.2951,0.244
3580772.0,331.475747,1.0,-3.85,0.31,-10.01,30.06,-22.06,16.87,-0.88,53.25,33.88,1.1412744639823273,-0.6551515737565636,-0.8416817478967644,-135.70001200168377,-33.536349009079444,26.42932380663794,-0.0811,-0.9262,-0.2885,0.2286
3580807.0,331.493688,1.0,-3.84,0.57,-9.78,27.75,-23.19,18.69,4.63,24.12,28.12,0.9725111614514901,-0.2849596602702361,-0.6667410474531064,-137.6876081935447,-32.17439925332779,25.14795750167836,-0.0786,-0.9326,-0.2771,0.2177
3580841.0,331.538906,1.0,-3.93,0.61,-9.4,27.5,-23.56,18.56,-1.25,15.13,20.69,0.6516006373972361,-0.0972189067258103,-0.378779057900239,-138.68306126823978,-31.41185033184749,24.45571546342066,-0.0791,-0.9357,-0.2707,0.2118
3580878.0,331.566249,1.0,-4.01,1.04,-9.3,26.69,-23.56,19.75,-5.75,4.81,16.69,0.6999106010000062,0.2991613084330442,-0.3458042679169182,-139.23881312164076,-30.94787313807167,24.080642561887807,-0.0811,-0.9374,-0.2668,0.2086
3580913.0,331.607898,1.0,-4.22,0.66,-8.99,26.69,-23.56,19.75,1.56,3.63,8.44,0.1875622723414314,0.14421176584878959,-0.143632576921366,-139.60231554875963,-30.57944178497209,23.91663071897709,-0.0817,-0.9385,-0.2637,0.2072
3580948.0,331.637474,1.0,-4.28,0.43,-8.91,25.87,-24.69,20.25,-1.06,4.88,8.0,-0.038574432734254316,-0.0014347717646294722,-0.08728298716790484,-139.86866179765227,-30.365662677140477,23.76437852052494,-0.0817,-0.9393,-0.2619,0.2059
3580985.0,331.684517,1.0,-4.2,0.56,-8.8,26.0,-25.87,19.87,-1.31,5.44,6.13,0.007730127565356515,0.09563622605292921,0.04015656799513323,-140.17034192327273,-30.128257166842044,23.530227351542678,-0.0822,-0.9402,-0.2599,0.2039
3581020.0,331.719911,1.0,-4.12,0.61,-8.65,26.0,-25.87,19.87,0.69,3.06,2.44,0.023958321779470992,0.1439605169215637,0.20729057510163074,-140.33889297208822,-30.045196559032803,23.41318918903326,-0.0822,-0.9407,-0.2592,0.2029
3581052.0,331.73889,1.0,-4.05,0.45,-8.97,26.0,-24.69,20.25,2.56,3.13,1.63,0.09132130484121759,-0.0897974114937693,-0.04472030286503603,-140.44035437538835,-29.98587744698569,23.31957649574687,-0.0814,-0.941,-0.2587,0.2021
3581089.0,331.821144,1.0,-4.09,0.41,-8.85,25.56,-25.06,19.87,0.56,2.0,1.25,-0.008850141029202785,-0.06959724268673328,0.04889524294578429,-140.50813431460048,-29.96215210560615,23.272776070440536,-0.0812,-0.9412,-0.2585,0.2017
3581122.0,331.826161,1.0,-4.1,0.63,-8.81,25.56,-25.06,19.87,-1.19,2.31,0.44,0.07025743706773602,0.13638362903897377,0.07014840043833459,-140.57602612666605,-29.95028992789253,23.19088479143142,-0.0812,-0.9414,-0.2584,0.201
3581157.0,331.859075,1.0,-4.06,0.6,-8.93,25.5,-24.0,19.5,-0.19,2.63,-1.56,0.11077549530943243,0.06585146339837661,-0.020449896429630243,-140.54206620040912,-30.057061369867114,23.08561363949995,-0.0814,-0.9413,-0.2593,0.2001
3581192.0,331.885284,1.0,-4.06,0.24,-8.89,24.25,-25.06,20.69,0.88,2.31,-0.63,-0.10004990937231728,-0.2192174034586859,0.03346046200088004,-140.64403039131906,-30.021467926252935,23.015443848374385,-0.0809,-0.9416,-0.259,0.1995
3581227.0,331.935313,1.0,-4.15,0.31,-8.65,25.06,-25.5,20.25,-0.25,2.69,0.44,-0.22660070555852663,-0.05719459871473842,0.21047988384854044,-140.6780748758918,-30.03333207787963,22.94528280418134,-0.0811,-0.9417,-0.2591,0.1989
3581261.0,331.947442,1.0,-4.26,0.2,-8.54,25.06,-25.5,20.25,-0.44,7.56,4.81,-0.4531230224895737,-0.06080731265724787,0.271966890571699,-140.91718374591224,-29.9147053648035,22.664725505964547,-0.0809,-0.9424,-0.2581,0.1965
3581298.0,331.981659,1.0,-4.29,0.27,-8.41,25.5,-24.69,20.25,2.06,18.12,10.38,-0.5553770491436096,0.07051699213509965,0.37841136878659754,-141.39967008106163,-29.713115141941437,22.22079043012782,-0.0802,-0.9438,-0.2564,0.1927
3581335.0,332.080047,1.0,-4.29,-0.49,-8.22,24.25,-25.5,20.69,7.25,28.94,17.56,-1.1561358668884054,-0.46245034074030883,0.6054495598594123,-142.56060519917668,-29.085228117815248,21.217329935453332,-0.077,-0.9471,-0.2511,0.1841
3581368.0,332.083036,1.0,-4.11,0.1,-8.32,24.25,-25.5,20.69,6.63,50.44,33.38,-0.8833615402938246,0.007792870152037834,0.5684623173262757,-144.05324557319378,-28.292756752714663,19.95948754584176,-0.0745,-0.9512,-0.2444,0.1733
3581403.0,332.095159,1.0,-3.5,0.25,-9.1,23.87,-25.06,21.5,7.44,64.31,33.5,-0.4598132690198975,-0.1375454522491923,0.06538966028015203,-146.47163743677677,-27.136090647491404,17.613238149656624,-0.069,-0.9575,-0.2346,0.1531
3581440.0,332.127216,1.0,-2.21,1.65,-11.07,22.0,-25.87,22.0,-3.38,58.06,32.75,1.4423748375782313,0.2883683308177527,-1.5065236720383925,-148.2664446111409,-26.241026566581304,15.7832777083714,-0.0663,-0.9619,-0.227,0.1373
3581476.0,332.199955,1.0,-1.53,2.04,-12.18,20.5,-25.87,22.0,3.06,29.69,17.19,2.1747663614210873,0.25907928884440506,-2.443173231186776,-149.54912686270868,-25.570799441600013,14.419262116395174,-0.0645,-0.9649,-0.2213,0.1255
3581509.0,332.199955,1.0,-1.58,2.05,-11.98,20.5,-25.87,22.0,6.31,-18.81,-4.13,2.1454760171589413,0.33848912728285896,-2.2557567984174334,-149.54912686270868,-25.488552629562964,14.661854827129085,-0.0635,-0.9649,-0.2206,0.1276
3581548.0,332.231193,1.0,-2.05,1.56,-11.53,19.37,-26.56,24.5,6.13,-63.25,-30.0,1.798304735863276,0.06215138545618343,-1.869789409437173,-148.0159281250563,-26.1469050177391,16.51243337847321,-0.0645,-0.9613,-0.2262,0.1436
3581583.0,332.246899,1.0,-1.71,3.25,-12.63,20.19,-26.19,22.37,-1.63,-100.12,-50.88,3.695338651328915,0.9669166403982453,-2.779574392665001,-145.64716796815563,-27.183245547895737,19.05256341690962,-0.068,-0.9554,-0.235,0.1655
3581618.0,332.331546,1.0,-2.96,-0.3,-9.17,20.19,-26.19,22.37,7.69,-191.56,-115.44,0.9506634643619352,-1.2367328551975576,0.2931211687827293,-139.23881312164076,-30.294427058078597,25.14795750167836,-0.0751,-0.9374,-0.2613,0.2177
3581652.0,332.347236,1.0,-5.49,0.17,-6.51,23.5,-25.5,22.37,31.12,-206.63,-94.19,-0.48710550916972384,0.7708446953878547,1.3380239792969402,-131.45480922787246,-33.069880307180426,33.309024075692264,-0.077,-0.9116,-0.2846,0.2866
