acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.21,2.39,-8.99,0.1403109291022515,0.1414923391555345,-0.0318759445271954,-59.299939889821125,-114.76759373176696,-22.36094364221954
3.21,2.39,-8.99,0.1403109291022515,0.1414923391555345,-0.0318759445271954,-59.299939889821125,-114.76759373176696,-22.36094364221954
3.21,2.51,-8.93,0.2431888922698795,0.0624740204564833,-0.0058958551511771,-59.286754689259176,-114.76759373176696,-22.36094364221954
3.21,2.51,-8.93,0.2431888922698795,0.0624740204564833,-0.0058958551511771,-59.286754689259176,-114.76759373176696,-22.36094364221954
3.38,2.42,-9.14,0.0830521853577551,0.0558446521753248,-0.233787426194672,-59.23402251666461,-114.810125415467,-22.337582426465424
3.38,2.42,-9.14,0.0830521853577551,0.0558446521753248,-0.233787426194672,-59.23402251666461,-114.810125415467,-22.337582426465424
3.45,2.52,-9.16,0.1273564444211722,-0.033076294756773,-0.2998422844075623,-59.2603868777191,-114.7888564887898,-22.372624603038307
3.45,2.52,-9.16,0.1273564444211722,-0.033076294756773,-0.2998422844075623,-59.2603868777191,-114.7888564887898,-22.372624603038307
3.28,2.31,-9.19,0.0216505759800823,0.2058135425866029,-0.218706454423339,-59.20766160334654,-114.85268180222258,-22.38430579933233
3.28,2.31,-9.19,0.0216505759800823,0.2058135425866029,-0.218706454423339,-59.20766160334654,-114.85268180222258,-22.38430579933233
3.28,2.22,-8.94,-0.0531003042173446,0.1408218543652031,0.0297512297853295,-59.14177438587889,-114.8952629410071,-22.39598723123728
3.28,2.22,-8.94,-0.0531003042173446,0.1408218543652031,0.0297512297853295,-59.14177438587889,-114.8952629410071,-22.39598723123728
3.35,2.41,-9.11,0.0807765662026442,0.0728734455646746,-0.193893215610041,-59.07590865675504,-114.9804996713386,-22.36094364221954
3.35,2.41,-9.11,0.0807765662026442,0.0728734455646746,-0.193893215610041,-59.07590865675504,-114.9804996713386,-22.36094364221954
3.34,2.35,-9.11,0.0337100004693187,0.1101797609598789,-0.1761814648772475,-59.04956837226242,-114.9804996713386,-22.372624603038307
3.34,2.35,-9.11,0.0337100004693187,0.1101797609598789,-0.1761814648772475,-59.04956837226242,-114.9804996713386,-22.372624603038307
3.32,2.37,-9.01,0.0650575020760687,0.078416448825618,-0.0831942041306792,-59.0363995158976,-114.9804996713386,-22.38430579933233
3.32,2.37,-9.01,0.0650575020760687,0.078416448825618,-0.0831942041306792,-59.0363995158976,-114.9804996713386,-22.38430579933233
3.34,2.26,-9.09,-0.0338959959473293,0.1483943325611312,-0.1365954552586838,-58.98373265502141,-115.0231553616165,-22.372624603038307
3.34,2.26,-9.09,-0.0338959959473293,0.1483943325611312,-0.1365954552586838,-58.98373265502141,-115.0231553616165,-22.372624603038307
3.4,2.43,-9.23,0.0722052630318553,0.0939443824982364,-0.3246757204073507,-59.02323151633205,-114.9804996713386,-22.44271531767953
3.4,2.43,-9.23,0.0722052630318553,0.0939443824982364,-0.3246757204073507,-59.02323151633205,-114.9804996713386,-22.44271531767953
3.43,2.49,-9.05,0.1076634331453398,-0.0253939588974863,-0.1861105661306084,-59.06273808576779,-114.91656280775707,-22.50113074326324
3.43,2.49,-9.05,0.1076634331453398,-0.0253939588974863,-0.1861105661306084,-59.06273808576779,-114.91656280775707,-22.50113074326324
3.44,2.58,-9.16,0.1693077126216434,-0.0232047187335564,-0.3109780046004538,-59.0363995158976,-114.91656280775707,-22.53618284114898
3.44,2.58,-9.16,0.1693077126216434,-0.0232047187335564,-0.3109780046004538,-59.0363995158976,-114.91656280775707,-22.53618284114898
3.34,2.24,-9.16,-0.0649450668370182,0.1941722083638397,-0.1951937946107058,-58.970568079244025,-115.0018244008949,-22.44271531767953
3.34,2.24,-9.16,-0.0649450668370182,0.1941722083638397,-0.1951937946107058,-58.970568079244025,-115.0018244008949,-22.44271531767953
3.38,2.34,-9.1,-9.640217528084084e-05,0.0890400230300714,-0.1784424815449501,-58.93107948112415,-115.06583600138664,-22.431032941974188
3.38,2.34,-9.1,-9.640217528084084e-05,0.0890400230300714,-0.1784424815449501,-58.93107948112415,-115.06583600138664,-22.431032941974188
3.31,2.14,-8.99,-0.1234910303105892,0.175750814765405,-0.0070986016578871,-58.87843997243265,-115.1512723286105,-22.337582426465424
3.31,2.14,-8.99,-0.1234910303105892,0.175750814765405,-0.0070986016578871,-58.87843997243265,-115.1512723286105,-22.337582426465424
