acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.6,0.48,-5.3,0.6419754902179404,-1.0734883591444917,2.8845195322364283,-131.01070305716067,22.816676842803343,-35.43211039129503
4.6,0.48,-5.3,0.6419754902179404,-1.0734883591444917,2.8845195322364283,-131.01070305716067,22.816676842803343,-35.43211039129503
5.0,1.41,-5.41,0.3222484645694962,-0.4477465574639207,2.326551140535522,-129.45833846115224,22.816676842803343,-36.52850049317351
5.0,1.41,-5.41,0.3222484645694962,-0.4477465574639207,2.326551140535522,-129.45833846115224,22.816676842803343,-36.52850049317351
5.62,1.2,-5.12,0.8620590013560716,-0.5016070920691659,2.174871399741285,-127.81886761171008,22.95697570537593,-37.83422856646789
5.62,1.2,-5.12,0.8620590013560716,-0.5016070920691659,2.174871399741285,-127.81886761171008,22.95697570537593,-37.83422856646789
3.86,-0.43,-4.4,0.6604769138985941,-2.0328050631008705,4.3407581403271,-125.64605206137207,22.82836708787642,-39.497964529561656
3.86,-0.43,-4.4,0.6604769138985941,-2.0328050631008705,4.3407581403271,-125.64605206137207,22.82836708787642,-39.497964529561656
3.91,1.71,-3.28,0.0492337437536875,0.0576624840596751,4.42474967795686,-122.75621380444773,22.98036223475966,-41.04803635831072
3.91,1.71,-3.28,0.0492337437536875,0.0576624840596751,4.42474967795686,-122.75621380444773,22.98036223475966,-41.04803635831072
6.83,1.98,-4.18,0.9569625756894604,-0.4636307534827992,1.62673746054368,-116.88163381383896,23.506817731301982,-44.65497713304196
6.83,1.98,-4.18,0.9569625756894604,-0.4636307534827992,1.62673746054368,-116.88163381383896,23.506817731301982,-44.65497713304196
3.82,-1.0,-3.64,0.8909242821399563,-2.8700437472879825,5.355683496851885,-113.73315185618264,23.43659483600268,-47.1938685290374
3.82,-1.0,-3.64,0.8909242821399563,-2.8700437472879825,5.355683496851885,-113.73315185618264,23.43659483600268,-47.1938685290374
6.94,3.86,-1.11,0.6909135829003504,1.7220022891482016,2.0058393666662955,-105.65120455426174,24.42054113976365,-50.465953903367264
6.94,3.86,-1.11,0.6909135829003504,1.7220022891482016,2.0058393666662955,-105.65120455426174,24.42054113976365,-50.465953903367264
11.52,6.67,-0.96,0.4162928741077692,2.0808594409200243,-3.3697540705384057,-97.63220528770944,24.04549296367276,-55.05832168724145
11.52,6.67,-0.96,0.4162928741077692,2.0808594409200243,-3.3697540705384057,-97.63220528770944,24.04549296367276,-55.05832168724145
9.78,-1.51,-1.12,4.664132462272113,-3.0436638177250126,1.5504475473556223,-93.78955612253353,23.00374973438176,-59.36587885432352
9.78,-1.51,-1.12,4.664132462272113,-3.0436638177250126,1.5504475473556223,-93.78955612253353,23.00374973438176,-59.36587885432352
11.74,3.57,5.2,4.4639957155797925,3.6963176972810494,-2.194286535623052,-85.84367215482173,24.24470448957822,-60.55652194040018
11.74,3.57,5.2,4.4639957155797925,3.6963176972810494,-2.194286535623052,-85.84367215482173,24.24470448957822,-60.55652194040018
9.5,1.72,3.14,3.678126995013486,1.1179980555694962,0.4104027620705999,-81.29447844633472,25.10099664997855,-61.008197532736816
9.5,1.72,3.14,3.678126995013486,1.1179980555694962,0.4104027620705999,-81.29447844633472,25.10099664997855,-61.008197532736816
6.47,0.31,5.79,4.165010508016016,3.593454540592395,3.0820033971804843,-74.97668509466439,27.41909061621704,-61.47425600283564
6.47,0.31,5.79,4.165010508016016,3.593454540592395,3.0820033971804843,-74.97668509466439,27.41909061621704,-61.47425600283564
7.86,3.92,9.46,1.6250431555706055,6.759327738544898,-1.0703129614828928,-67.43520561710105,29.83168618976498,-60.3443284261737
7.86,3.92,9.46,1.6250431555706055,6.759327738544898,-1.0703129614828928,-67.43520561710105,29.83168618976498,-60.3443284261737
6.68,4.7,10.87,-0.939025753523937,6.827202471798129,-1.9141365368878829,-56.250423997675526,31.98362621241675,-58.52347906562028
6.68,4.7,10.87,-0.939025753523937,6.827202471798129,-1.9141365368878829,-56.250423997675526,31.98362621241675,-58.52347906562028
7.13,4.14,12.95,-1.7935223714406927,5.9002965224861015,-4.252111625757801,-43.65334169783373,32.305608836158264,-56.47142628686849
7.13,4.14,12.95,-1.7935223714406927,5.9002965224861015,-4.252111625757801,-43.65334169783373,32.305608836158264,-56.47142628686849
6.84,9.41,15.52,-8.557259816223391,2.8835176158732763,-7.359092937507745,-32.2936788968098,33.58422417640036,-52.69317728708804
6.84,9.41,15.52,-8.557259816223391,2.8835176158732763,-7.359092937507745,-32.2936788968098,33.58422417640036,-52.69317728708804
5.63,12.02,12.45,-11.401512474429872,-3.9509473575708456,-3.815953579093245,-19.470990576087328,34.50701040671306,-49.05122823331522
5.63,12.02,12.45,-11.401512474429872,-3.9509473575708456,-3.815953579093245,-19.470990576087328,34.50701040671306,-49.05122823331522
5.39,8.0,11.01,-7.850128498286681,-3.0928097524578475,-2.1550476385247648,-15.424724640986325,32.25789123557385,-51.51968798135092
5.39,8.0,11.01,-7.850128498286681,-3.0928097524578475,-2.1550476385247648,-15.424724640986325,32.25789123557385,-51.51968798135092
5.76,2.94,8.74,-2.4266096654432694,-1.8371686731399663,-0.6310306234915277,-15.274409087771584,26.8414782366778,-58.69430899208943
5.76,2.94,8.74,-2.4266096654432694,-1.8371686731399663,-0.6310306234915277,-15.274409087771584,26.8414782366778,-58.69430899208943
5.16,0.85,9.98,-0.4238159373903616,-0.0721371721052799,-1.4522876177157382,-16.929394296591493,22.08067087291992,-63.49812368940196
5.16,0.85,9.98,-0.4238159373903616,-0.0721371721052799,-1.4522876177157382,-16.929394296591493,22.08067087291992,-63.49812368940196
9.72,0.98,11.64,2.109033068416927,-4.33516732605244,-4.604689416287831,-16.396650200988272,14.604088706058509,-66.11767701122476
9.72,0.98,11.64,2.109033068416927,-4.33516732605244,-4.604689416287831,-16.396650200988272,14.604088706058509,-66.11767701122476
12.52,-0.8,8.56,6.158230000718628,-8.960045974630711,-0.7979612324192775,-13.968904250085991,4.229388694927676,-67.35256585531921
12.52,-0.8,8.56,6.158230000718628,-8.960045974630711,-0.7979612324192775,-13.968904250085991,4.229388694927676,-67.35256585531921
10.65,-1.16,5.12,5.203970179737637,-8.543470472216487,3.4105334705138173,-13.865006554805133,0.985499555804114,-70.97143532628913
10.65,-1.16,5.12,5.203970179737637,-8.543470472216487,3.4105334705138173,-13.865006554805133,0.985499555804114,-70.97143532628913
7.04,1.62,8.72,0.6927055620599143,-4.238393134068948,-0.6709729482344198,-16.55875139620892,7.557060298129735,-76.36961551362315
7.04,1.62,8.72,0.6927055620599143,-4.238393134068948,-0.6709729482344198,-16.55875139620892,7.557060298129735,-76.36961551362315
-3.27,3.56,14.46,-3.5802530899931715,7.916265614016957,-2.7222217185517987,-18.320928845487863,12.688278342697654,-78.26265049482753
-3.27,3.56,14.46,-3.5802530899931715,7.916265614016957,-2.7222217185517987,-18.320928845487863,12.688278342697654,-78.26265049482753
0.1,2.25,9.39,-1.704287787049772,3.025813840588002,0.7964083971893938,-18.100426311736804,11.478340954533572,-79.86728811365495
0.1,2.25,9.39,-1.704287787049772,3.025813840588002,0.7964083971893938,-18.100426311736804,11.478340954533572,-79.86728811365495
-0.11,-0.85,8.26,1.7048696362860971,3.1156173875432573,2.300083020500796,-19.76171895398025,8.935735653853007,-80.72179122194791
-0.11,-0.85,8.26,1.7048696362860971,3.1156173875432573,2.300083020500796,-19.76171895398025,8.935735653853007,-80.72179122194791
0.12,0.03,9.88,1.3575196004441783,3.6014335073844985,0.7062919176881746,-21.998949913651906,8.499024412896564,-80.78195924057705
