,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,781113.0,709.401729,1.0,9.61,0.47,-1.14,-31.37,7.88,21.25,3.5,3.19,-0.06,0.025775012656301662,0.0030091275893089357,0.11789741806904708,-43.71506869334832,-80.72179122194791,-41.93029563540066,0.5602,-0.3723,-0.6476,-0.3578
1,781113.0,709.401729,1.0,9.61,0.47,-1.14,-31.37,7.88,21.25,3.5,3.19,-0.06,0.025775012656301662,0.0030091275893089357,0.11789741806904708,-43.71506869334832,-80.72179122194791,-41.93029563540066,0.5602,-0.3723,-0.6476,-0.3578
2,781146.0,709.4389150000001,1.0,9.73,0.58,-1.26,-31.37,7.88,21.25,-1.31,-0.44,0.31,0.16629904449574573,0.04844295119885311,-0.020195776152132083,-43.764459893907535,-80.7067534127589,-41.979385883293695,0.5601,-0.3727,-0.6475,-0.3582
3,781146.0,709.4389150000001,1.0,9.73,0.58,-1.26,-31.37,7.88,21.25,-1.31,-0.44,0.31,0.16629904449574573,0.04844295119885311,-0.020195776152132083,-43.764459893907535,-80.7067534127589,-41.979385883293695,0.5601,-0.3727,-0.6475,-0.3582
4,781182.0,709.496485,1.0,9.71,0.52,-1.38,-32.5,8.25,21.19,1.25,0.25,0.94,0.17234635397372133,0.1800973614857777,-0.011535253633066844,-43.77680902972838,-80.7067534127589,-41.9548397514564,0.5601,-0.3728,-0.6475,-0.358
5,781182.0,709.496485,1.0,9.71,0.52,-1.38,-32.5,8.25,21.19,1.25,0.25,0.94,0.17234635397372133,0.1800973614857777,-0.011535253633066844,-43.77680902972838,-80.7067534127589,-41.9548397514564,0.5601,-0.3728,-0.6475,-0.358
6,781217.0,709.503735,1.0,9.72,0.68,-1.19,-32.5,8.25,20.0,-1.69,0.06,-0.44,0.2211681946792594,-0.06328235069104471,-0.006809123762289815,-43.78915870024722,-80.7067534127589,-41.979385883293695,0.5598,-0.3729,-0.6475,-0.3582
7,781217.0,709.503735,1.0,9.72,0.68,-1.19,-32.5,8.25,20.0,-1.69,0.06,-0.44,0.2211681946792594,-0.06328235069104471,-0.006809123762289815,-43.78915870024722,-80.7067534127589,-41.979385883293695,0.5598,-0.3729,-0.6475,-0.3582
8,781250.0,709.524413,1.0,9.66,0.52,-1.22,-32.5,8.25,20.0,4.38,-0.56,-0.94,0.0892612547689795,0.0432908927528306,0.056544445340515274,-43.70272222782621,-80.79700544480976,-41.9548397514564,0.5598,-0.3722,-0.6481,-0.358
9,781250.0,709.524413,1.0,9.66,0.52,-1.22,-32.5,8.25,20.0,4.38,-0.56,-0.94,0.0892612547689795,0.0432908927528306,0.056544445340515274,-43.70272222782621,-80.79700544480976,-41.9548397514564,0.5598,-0.3722,-0.6481,-0.358
10,781285.0,709.562206,1.0,9.7,0.48,-1.43,-32.88,8.25,20.5,1.06,-0.94,-0.75,0.1424532378863863,0.24235643031879214,-0.005906773629327232,-43.6780308968355,-80.8271028985237,-41.94256744155725,0.5597,-0.37200000000000005,-0.6483,-0.3579
11,781285.0,709.562206,1.0,9.7,0.48,-1.43,-32.88,8.25,20.5,1.06,-0.94,-0.75,0.1424532378863863,0.24235643031879214,-0.005906773629327232,-43.6780308968355,-80.8271028985237,-41.94256744155725,0.5597,-0.37200000000000005,-0.6483,-0.3579
12,781322.0,709.629532,1.0,9.69,0.59,-1.05,-32.38,7.88,20.75,-2.75,-0.37,0.19,0.063249770896598,-0.14889338761671864,0.043426647766089836,-43.71506869334832,-80.8421541496524,-41.94256744155725,0.5594,-0.3723,-0.6484,-0.3579
13,781322.0,709.629532,1.0,9.69,0.59,-1.05,-32.38,7.88,20.75,-2.75,-0.37,0.19,0.063249770896598,-0.14889338761671864,0.043426647766089836,-43.71506869334832,-80.8421541496524,-41.94256744155725,0.5594,-0.3723,-0.6484,-0.3579
14,781357.0,709.646644,1.0,9.63,0.48,-1.01,-32.38,7.88,20.75,0.75,-1.25,-0.37,-0.051661941374507185,-0.1326542357262892,0.11298537316473478,-43.71506869334832,-80.87226170457619,-41.93029563540066,0.5591,-0.3723,-0.6486,-0.3578
