acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.57,2.88,-8.44,-1.4773434950952786,-0.6344580115280379,1.016438442300858,-52.1184538275471,-120.17776326239716,-15.644464720667994
-0.57,2.88,-8.44,-1.4773434950952786,-0.6344580115280379,1.016438442300858,-52.1184538275471,-120.17776326239716,-15.644464720667994
-0.65,4.65,-4.34,1.5820907971539464,-1.7662173763076767,3.8687998091321294,-54.38738352787694,-117.166841303543,-16.118839093056636
-0.65,4.65,-4.34,1.5820907971539464,-1.7662173763076767,3.8687998091321294,-54.38738352787694,-117.166841303543,-16.118839093056636
-1.1,6.11,-4.63,2.575981187908168,-2.0134110241113023,2.786002097738393,-56.88805338503149,-113.75411958451244,-16.581911426258042
-1.1,6.11,-4.63,2.575981187908168,-2.0134110241113023,2.786002097738393,-56.88805338503149,-113.75411958451244,-16.581911426258042
-1.6,2.2,-5.25,-0.4738152090011719,0.337019023089612,3.922398363148046,-58.22159029859478,-112.09482025042286,-16.072546557241562
-1.6,2.2,-5.25,-0.4738152090011719,0.337019023089612,3.922398363148046,-58.22159029859478,-112.09482025042286,-16.072546557241562
-2.52,2.69,-5.92,-0.3919024657420731,0.9141718016544887,2.9042154748194022,-59.90739833750701,-109.23407202946328,-16.825133117850115
-2.52,2.69,-5.92,-0.3919024657420731,0.9141718016544887,2.9042154748194022,-59.90739833750701,-109.23407202946328,-16.825133117850115
-2.87,5.02,-5.62,1.340548111600994,0.2771315149496209,1.860089178870853,-60.35758382043169,-107.56890139317557,-18.297714844671223
-2.87,5.02,-5.62,1.340548111600994,0.2771315149496209,1.860089178870853,-60.35758382043169,-107.56890139317557,-18.297714844671223
-3.35,3.94,-8.2,-1.0035195726806911,1.3295904771299696,0.2561925433976171,-60.29131575913539,-106.83508762590432,-19.808247369439112
-3.35,3.94,-8.2,-1.0035195726806911,1.3295904771299696,0.2561925433976171,-60.29131575913539,-106.83508762590432,-19.808247369439112
-3.78,4.97,-7.47,0.1468682882589465,1.3783842027497966,0.1698099216592954,-59.68268779789295,-106.64302990624311,-21.13572637929078
-3.78,4.97,-7.47,0.1468682882589465,1.3783842027497966,0.1698099216592954,-59.68268779789295,-106.64302990624311,-21.13572637929078
-3.49,5.87,-7.59,0.3860907536237699,0.8907832940909081,-0.3571356654366138,-59.88094864187493,-105.67017110275856,-22.431032941974188
-3.49,5.87,-7.59,0.3860907536237699,0.8907832940909081,-0.3571356654366138,-59.88094864187493,-105.67017110275856,-22.431032941974188
-3.22,4.53,-9.08,-1.6214150402238454,1.394214700060928,-0.6222942724309313,-60.19857784037951,-105.23498190512574,-23.097309457161245
-3.22,4.53,-9.08,-1.6214150402238454,1.394214700060928,-0.6222942724309313,-60.19857784037951,-105.23498190512574,-23.097309457161245
-2.45,6.93,-9.34,-0.7022418900387553,0.0687904658018374,-2.0577979096032752,-60.17208928443668,-104.1843158106976,-25.31235434951457
-2.45,6.93,-9.34,-0.7022418900387553,0.0687904658018374,-2.0577979096032752,-60.17208928443668,-104.1843158106976,-25.31235434951457
-2.09,6.98,-8.76,-0.6198043492855676,-0.1173414810316835,-1.5700003657902748,-60.278064818090016,-103.29349693464754,-26.66479763712951
-2.09,6.98,-8.76,-0.6198043492855676,-0.1173414810316835,-1.5700003657902748,-60.278064818090016,-103.29349693464754,-26.66479763712951
-2.1,8.27,-8.38,0.2772402412575854,-0.5069918793906439,-2.1387841521293964,-60.35758382043169,-102.46623177403808,-27.65505415801313
-2.1,8.27,-8.38,0.2772402412575854,-0.5069918793906439,-2.1387841521293964,-60.35758382043169,-102.46623177403808,-27.65505415801313
-2.46,6.68,-6.65,0.4973657549969592,0.1958806423619923,0.07984383971778,-60.38409728444597,-102.22862690361036,-27.301153346475186
-2.46,6.68,-6.65,0.4973657549969592,0.1958806423619923,0.07984383971778,-60.38409728444597,-102.22862690361036,-27.301153346475186
-2.31,7.49,-6.09,1.3124312069930737,-0.3061230967230495,-0.0273783188815048,-60.52998522199608,-101.90064026735676,-27.26577791911556
-2.31,7.49,-6.09,1.3124312069930737,-0.3061230967230495,-0.0273783188815048,-60.52998522199608,-101.90064026735676,-27.26577791911556
-2.15,8.66,-6.6,1.6169289790471804,-0.8162872686450475,-1.1431132746907142,-60.503452089085286,-101.75523946512084,-27.60785191517117
-2.15,8.66,-6.6,1.6169289790471804,-0.8162872686450475,-1.1431132746907142,-60.503452089085286,-101.75523946512084,-27.60785191517117
-2.55,6.05,-6.71,0.0215928399273397,0.4915972655785645,0.4318451552184524,-59.72232420224728,-102.55778172371149,-27.50166431915293
-2.55,6.05,-6.71,0.0215928399273397,0.4915972655785645,0.4318451552184524,-59.72232420224728,-102.55778172371149,-27.50166431915293
-2.59,6.23,-6.5,0.3053492033272498,0.3750852263710067,0.4505251110844153,-58.77320186377301,-103.44135652414452,-27.466273808985672
-2.59,6.23,-6.5,0.3053492033272498,0.3750852263710067,0.4505251110844153,-58.77320186377301,-103.44135652414452,-27.466273808985672
-2.47,5.27,-7.88,-1.261285363630695,0.7663744950809699,0.1221247475789795,-58.69430899208943,-103.68214546357068,-27.36011828826252
-2.47,5.27,-7.88,-1.261285363630695,0.7663744950809699,0.1221247475789795,-58.69430899208943,-103.68214546357068,-27.36011828826252
-2.64,5.71,-7.53,-0.7310000097395397,0.7487365913086941,0.0506450541937386,-58.41842386753149,-103.68214546357068,-27.761276718209416
-2.64,5.71,-7.53,-0.7310000097395397,0.7487365913086941,0.0506450541937386,-58.41842386753149,-103.68214546357068,-27.761276718209416
-2.6,6.8,-6.41,0.6436912785616489,0.1918623294049886,0.1300312525004887,-58.2740608132382,-103.47835920176271,-28.139154785319608
-2.6,6.8,-6.41,0.6436912785616489,0.1918623294049886,0.1300312525004887,-58.2740608132382,-103.47835920176271,-28.139154785319608
-2.29,5.48,-7.04,-0.6932301213449601,0.5022439061656838,0.6358657882992613,-58.23470667250937,-103.66360039479626,-28.03284519878868
-2.29,5.48,-7.04,-0.6932301213449601,0.5022439061656838,0.6358657882992613,-58.23470667250937,-103.66360039479626,-28.03284519878868
-2.09,6.74,-7.38,-0.223072252494168,-0.1066406242523112,-0.4011395034834173,-58.28718053424962,-103.55241005030376,-28.31639242391693
-2.09,6.74,-7.38,-0.223072252494168,-0.1066406242523112,-0.4011395034834173,-58.28718053424962,-103.55241005030376,-28.31639242391693
-2.24,6.57,-6.81,0.0742873171561961,0.069484240443022,0.0830573853929994,-58.31342248941901,-103.33043920857978,-28.576466242296
-2.24,6.57,-6.81,0.0742873171561961,0.069484240443022,0.0830573853929994,-58.31342248941901,-103.33043920857978,-28.576466242296
