acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.59,1.29,0.02,0.5765339084823518,0.0058181523943567,0.1474484387179924,-51.37976979085595,-67.14613988325526,-57.33162075280612
9.59,1.29,0.02,0.5765339084823518,0.0058181523943567,0.1474484387179924,-51.37976979085595,-67.14613988325526,-57.33162075280612
9.66,0.43,-0.1,-0.3023985452941538,0.186069679579599,0.1430878620435631,-51.3034854195264,-67.77996741979399,-56.966262181573775
9.66,0.43,-0.1,-0.3023985452941538,0.186069679579599,0.1430878620435631,-51.3034854195264,-67.77996741979399,-56.966262181573775
9.79,0.73,-0.87,0.1054127063777397,0.7655332191962771,-0.0186615498512878,-51.736087563875465,-68.23612322826888,-56.52346006643047
9.79,0.73,-0.87,0.1054127063777397,0.7655332191962771,-0.0186615498512878,-51.736087563875465,-68.23612322826888,-56.52346006643047
9.76,0.99,-0.71,0.3645793015408039,0.3186717594270552,-0.0171644446356342,-52.83388194622903,-68.79069483955588,-55.67947118427708
9.76,0.99,-0.71,0.3645793015408039,0.3186717594270552,-0.0171644446356342,-52.83388194622903,-68.79069483955588,-55.67947118427708
9.79,1.07,-1.2,0.5242285149195691,0.5488248799283699,-0.0854163016033666,-53.71845771367622,-69.5004515073649,-54.8516623694969
9.79,1.07,-1.2,0.5242285149195691,0.5488248799283699,-0.0854163016033666,-53.71845771367622,-69.5004515073649,-54.8516623694969
9.48,1.49,-0.63,0.8128723428202895,-0.4006049930715265,0.2324056854964258,-54.774215005307816,-70.73237044324748,-53.808389685397145
9.48,1.49,-0.63,0.8128723428202895,-0.4006049930715265,0.2324056854964258,-54.774215005307816,-70.73237044324748,-53.808389685397145
8.91,0.36,1.07,-0.6104116406735556,-1.8060623974663408,1.03008254766487,-54.20709186156805,-71.12631395587046,-53.962642188164594
8.91,0.36,1.07,-0.6104116406735556,-1.8060623974663408,1.03008254766487,-54.20709186156805,-71.12631395587046,-53.962642188164594
8.71,0.19,0.74,-0.6469948348540298,-0.7886580952570483,1.122917156777694,-51.93993891277072,-68.4854543216403,-56.51045043124189
