,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4253145.0,922.705683,1.0,1.1,0.09,9.84,11.06,-11.88,-42.5,-40.63,21.12,-2.06,0.05638625580959791,-0.00821592974951843,-0.0948879153267974,-6.030298919379606,2.555603608821701,-119.17426448564116,-0.503,-0.0526,0.0223,-0.8624
1,4253145.0,922.705683,1.0,1.1,0.09,9.84,11.06,-11.88,-42.5,-40.63,21.12,-2.06,0.05638625580959791,-0.00821592974951843,-0.0948879153267974,-6.030298919379606,2.555603608821701,-119.17426448564116,-0.503,-0.0526,0.0223,-0.8624
2,4253177.0,922.7589210000001,1.0,1.24,0.35,9.93,11.06,-11.88,-42.5,-32.25,2.94,2.63,-0.4571467369777321,0.07896880092327019,-0.1958387297787727,-5.123950007684243,3.564372225995784,-119.19690467351394,-0.503,-0.0447,0.0311,-0.8625
3,4253177.0,922.7589210000001,1.0,1.24,0.35,9.93,11.06,-11.88,-42.5,-32.25,2.94,2.63,-0.4571467369777321,0.07896880092327019,-0.1958387297787727,-5.123950007684243,3.564372225995784,-119.19690467351394,-0.503,-0.0447,0.0311,-0.8625
4,4253214.0,922.773809,1.0,1.89,0.69,9.83,11.75,-10.38,-43.0,-24.62,4.44,-6.5,-1.2026114841801558,-0.2834680937720082,-0.15078297531704798,-4.6192907619204595,4.1720543955147065,-119.06117764081604,-0.5042,-0.0403,0.0364,-0.8619
5,4253214.0,922.773809,1.0,1.89,0.69,9.83,11.75,-10.38,-43.0,-24.62,4.44,-6.5,-1.2026114841801558,-0.2834680937720082,-0.15078297531704798,-4.6192907619204595,4.1720543955147065,-119.06117764081604,-0.5042,-0.0403,0.0364,-0.8619
6,4253251.0,922.836531,1.0,2.21,1.06,10.15,12.19,-8.88,-43.25,-12.94,-3.38,-9.69,-1.7446209319712664,-0.2973493277409571,-0.4840293352538083,-4.412865642375664,4.699571210920838,-118.63316578204837,-0.5071,-0.0385,0.040999999999999995,-0.86
7,4253251.0,922.836531,1.0,2.21,1.06,10.15,12.19,-8.88,-43.25,-12.94,-3.38,-9.69,-1.7446209319712664,-0.2973493277409571,-0.4840293352538083,-4.412865642375664,4.699571210920838,-118.63316578204837,-0.5071,-0.0385,0.040999999999999995,-0.86
8,4253286.0,922.851241,1.0,3.27,1.61,10.41,12.19,-8.88,-43.25,5.0,-18.75,-22.31,-2.674402609149664,-0.8812953123848406,-0.8574950316723484,-4.802792327898413,4.89454770282183,-118.09633929648312,-0.5108,-0.0419,0.0427,-0.8576
9,4253286.0,922.851241,1.0,3.27,1.61,10.41,12.19,-8.88,-43.25,5.0,-18.75,-22.31,-2.674402609149664,-0.8812953123848406,-0.8574950316723484,-4.802792327898413,4.89454770282183,-118.09633929648312,-0.5108,-0.0419,0.0427,-0.8576
