acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.84,2.11,0.11,-0.6586083842792483,1.3763602127973815,-0.1412979070200926,-37.676791133557344,-70.2973367467073,-66.5420400796265
9.84,2.11,0.11,-0.6586083842792483,1.3763602127973815,-0.1412979070200926,-37.676791133557344,-70.2973367467073,-66.5420400796265
8.8,4.77,2.69,1.8107612263104929,-2.1549579276931508,-0.1686344626688711,-41.46433827740303,-69.96133375784342,-66.1040049398115
8.8,4.77,2.69,1.8107612263104929,-2.1549579276931508,-0.1686344626688711,-41.46433827740303,-69.96133375784342,-66.1040049398115
8.61,2.83,2.34,0.0652384543141593,-1.6338648674398657,0.5902065677955601,-41.99165970563765,-70.24128817122835,-66.09033392975714
8.61,2.83,2.34,0.0652384543141593,-1.6338648674398657,0.5902065677955601,-41.99165970563765,-70.24128817122835,-66.09033392975714
9.21,2.15,1.0,-0.4431192376668287,-0.131221264214669,0.3075433935328657,-42.00393403253583,-70.11524930068694,-65.84443673875893
9.21,2.15,1.0,-0.4431192376668287,-0.131221264214669,0.3075433935328657,-42.00393403253583,-70.11524930068694,-65.84443673875893
9.76,1.79,-0.34,-0.5207924806467001,1.3333665835438888,-0.0182270346498665,-42.65520072513622,-69.27745617086707,-65.70797477306883
9.76,1.79,-0.34,-0.5207924806467001,1.3333665835438888,-0.0182270346498665,-42.65520072513622,-69.27745617086707,-65.70797477306883
9.62,2.14,0.04,-0.0803673073742883,0.8519026541668158,-0.0113642067390031,-44.060987161952966,-68.3053449313366,-65.8990509847622
9.62,2.14,0.04,-0.0803673073742883,0.8519026541668158,-0.0113642067390031,-44.060987161952966,-68.3053449313366,-65.8990509847622
9.34,3.72,1.39,1.5183352051315449,-0.7610028418654593,-0.1994297957807109,-46.12063959224854,-67.14613988325526,-66.11767701122476
9.34,3.72,1.39,1.5183352051315449,-0.7610028418654593,-0.1994297957807109,-46.12063959224854,-67.14613988325526,-66.11767701122476
8.98,3.96,1.37,1.7985286972863928,-0.8205753688612305,0.0963023960748135,-45.971228872033386,-67.36633638987873,-66.04932726333173
8.98,3.96,1.37,1.7985286972863928,-0.8205753688612305,0.0963023960748135,-45.971228872033386,-67.36633638987873,-66.04932726333173
9.59,1.69,0.49,-0.6004698306290503,0.5136355796446721,0.0886299097847373,-43.64099789729804,-68.34689157105544,-65.99466654035382
