,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1095888.0,1024.7604019999999,1.0,9.85,5.26,-4.09,-32.06,-16.0,35.38,64.25,60.13,-90.12,1.0178827616365709,1.867138217222445,-1.8936025426313137,-44.940044922743645,-83.79498797378322,-62.02164840141652,0.3775,-0.3822,-0.6678,-0.5152
1,1095888.0,1024.7604019999999,1.0,9.85,5.26,-4.09,-32.06,-16.0,35.38,64.25,60.13,-90.12,1.0178827616365709,1.867138217222445,-1.8936025426313137,-44.940044922743645,-83.79498797378322,-62.02164840141652,0.3775,-0.3822,-0.6678,-0.5152
2,1095923.0,1024.8267970000002,1.0,9.22,7.82,-0.62,-37.69,-15.38,33.88,110.62,45.56,-174.44,1.9404338342121912,-2.014371748902356,-1.971389862059759,-37.79789028318413,-88.69365764034536,-62.32941069730318,0.3723,-0.3239,-0.6990000000000001,-0.5175
3,1095923.0,1024.8267970000002,1.0,9.22,7.82,-0.62,-37.69,-15.38,33.88,110.62,45.56,-174.44,1.9404338342121912,-2.014371748902356,-1.971389862059759,-37.79789028318413,-88.69365764034536,-62.32941069730318,0.3723,-0.3239,-0.6990000000000001,-0.5175
4,1095960.0,1024.834398,1.0,9.72,6.23,1.02,-38.25,-18.19,34.06,226.81,135.25,-256.69,-1.4902973999327949,-2.9745983864810586,-1.2957136266741822,-28.36366745712689,-94.49620014403055,-61.261061463678935,0.3757,-0.245,-0.7343,-0.5095
5,1095960.0,1024.834398,1.0,9.72,6.23,1.02,-38.25,-18.19,34.06,226.81,135.25,-256.69,-1.4902973999327949,-2.9745983864810586,-1.2957136266741822,-28.36366745712689,-94.49620014403055,-61.261061463678935,0.3757,-0.245,-0.7343,-0.5095
6,1095997.0,1024.8519310000001,1.0,10.79,2.48,-1.56,-38.25,-18.19,34.06,236.31,217.38,-266.44,-4.981957884831298,2.4998556843942383,0.11444090243256078,-13.126503557539667,-99.58295302275093,-59.76196847937517,0.3944,-0.1143,-0.7637,-0.4982
7,1095997.0,1024.8519310000001,1.0,10.79,2.48,-1.56,-38.25,-18.19,34.06,236.31,217.38,-266.44,-4.981957884831298,2.4998556843942383,0.11444090243256078,-13.126503557539667,-99.58295302275093,-59.76196847937517,0.3944,-0.1143,-0.7637,-0.4982
8,1096032.0,1024.8922810000001,1.0,10.41,-2.62,-6.1,-38.19,-21.75,34.19,169.0,107.06,-234.88,-4.695264120245794,9.751830377137995,3.865370749143234,-3.1860558160551733,-101.42891378684288,-59.11542551802431,0.3959,-0.0278,-0.774,-0.4933
9,1096032.0,1024.8922810000001,1.0,10.41,-2.62,-6.1,-38.19,-21.75,34.19,169.0,107.06,-234.88,-4.695264120245794,9.751830377137995,3.865370749143234,-3.1860558160551733,-101.42891378684288,-59.11542551802431,0.3959,-0.0278,-0.774,-0.4933
10,1096069.0,1024.949703,1.0,8.68,-2.89,-4.84,-37.56,-24.37,33.38,77.81,-428.81,-13.5,-5.3662188802300825,7.779320982789071,5.586939112249526,-2.1659094260652934,-110.22967237255024,-56.3283987391895,0.3223,-0.0189,-0.8203,-0.47200000000000003
11,1096069.0,1024.949703,1.0,8.68,-2.89,-4.84,-37.56,-24.37,33.38,77.81,-428.81,-13.5,-5.3662188802300825,7.779320982789071,5.586939112249526,-2.1659094260652934,-110.22967237255024,-56.3283987391895,0.3223,-0.0189,-0.8203,-0.47200000000000003
12,1096105.0,1024.965491,1.0,4.17,2.32,4.83,-26.75,-23.56,41.06,45.44,-644.75,145.75,-3.6698516535490584,-5.6782887943140175,9.182610570707995,-16.30403579859025,-121.90087366081207,-51.40520334224811,0.1657,-0.1418,-0.8742,-0.4337
13,1096105.0,1024.965491,1.0,4.17,2.32,4.83,-26.75,-23.56,41.06,45.44,-644.75,145.75,-3.6698516535490584,-5.6782887943140175,9.182610570707995,-16.30403579859025,-121.90087366081207,-51.40520334224811,0.1657,-0.1418,-0.8742,-0.4337
14,1096140.0,1024.9694869999998,1.0,0.68,3.62,5.54,-26.75,-23.56,41.06,-9.25,-398.75,193.25,1.4894243753427727,-6.404701548552425,10.816507962341712,-27.560654449020664,-123.35714687658856,-47.619376147320615,0.073,-0.2382,-0.8803,-0.4037
15,1096140.0,1024.9694869999998,1.0,0.68,3.62,5.54,-26.75,-23.56,41.06,-9.25,-398.75,193.25,1.4894243753427727,-6.404701548552425,10.816507962341712,-27.560654449020664,-123.35714687658856,-47.619376147320615,0.073,-0.2382,-0.8803,-0.4037
16,1096173.0,1025.0081890000001,1.0,4.4,5.69,-3.39,-0.37,-18.5,46.69,-128.38,-89.5,247.5,-0.6270693149584918,-2.229121931120305,2.1996795458417875,-38.343381493661,-115.57996801372805,-49.21502427217554,0.0538,-0.3284,-0.8461,-0.4164
17,1096173.0,1025.0081890000001,1.0,4.4,5.69,-3.39,-0.37,-18.5,46.69,-128.38,-89.5,247.5,-0.6270693149584918,-2.229121931120305,2.1996795458417875,-38.343381493661,-115.57996801372805,-49.21502427217554,0.0538,-0.3284,-0.8461,-0.4164
18,1096210.0,1025.071517,1.0,5.94,10.83,-3.95,8.5,-22.06,43.5,-149.81,12.63,266.69,2.383584204581279,-3.536800023311447,-2.4401688495941567,-45.598062543777615,-106.89278954728873,-53.077119755232744,0.0691,-0.3875,-0.8033,-0.4468
19,1096210.0,1025.071517,1.0,5.94,10.83,-3.95,8.5,-22.06,43.5,-149.81,12.63,266.69,2.383584204581279,-3.536800023311447,-2.4401688495941567,-45.598062543777615,-106.89278954728873,-53.077119755232744,0.0691,-0.3875,-0.8033,-0.4468
20,1096247.0,1025.088849,1.0,7.02,12.43,-2.09,-1.69,-30.5,40.88,-88.94,27.37,198.31,4.691099304864748,-4.472074690141032,-3.0831729343035423,-52.386481614636175,-98.5412654656515,-56.22443872055198,0.0944,-0.4414,-0.7578,-0.4712
21,1096247.0,1025.088849,1.0,7.02,12.43,-2.09,-1.69,-30.5,40.88,-88.94,27.37,198.31,4.691099304864748,-4.472074690141032,-3.0831729343035423,-52.386481614636175,-98.5412654656515,-56.22443872055198,0.0944,-0.4414,-0.7578,-0.4712
22,1096282.0,1025.13012,1.0,7.36,13.68,-0.92,-1.69,-30.5,40.88,-8.69,169.31,43.13,6.18589060722004,-4.8780612934627205,-3.6133975190189886,-52.78270669863224,-95.37768129091222,-58.720603220456965,0.1233,-0.4445,-0.7395,-0.4903
23,1096282.0,1025.13012,1.0,7.36,13.68,-0.92,-1.69,-30.5,40.88,-8.69,169.31,43.13,6.18589060722004,-4.8780612934627205,-3.6133975190189886,-52.78270669863224,-95.37768129091222,-58.720603220456965,0.1233,-0.4445,-0.7395,-0.4903
24,1096318.0,1025.191368,1.0,10.25,10.76,-2.15,-10.19,-33.06,38.19,139.0,342.81,-111.0,1.4315654949574967,-3.8376729183336726,-4.639300533126416,-43.55460618777381,-97.1114810592852,-61.30101752415778,0.2013,-0.371,-0.7496,-0.5098
25,1096318.0,1025.191368,1.0,10.25,10.76,-2.15,-10.19,-33.06,38.19,139.0,342.81,-111.0,1.4315654949574967,-3.8376729183336726,-4.639300533126416,-43.55460618777381,-97.1114810592852,-61.30101752415778,0.2013,-0.371,-0.7496,-0.5098
26,1096355.0,1025.255496,1.0,12.16,6.93,-3.11,-19.75,-31.56,40.19,207.06,473.94,-190.0,-3.2065065167131634,-0.7601186991808282,-4.146956541730768,-31.16195134015795,-99.42333079065405,-62.35619623181861,0.2792,-0.2686,-0.7628,-0.5177
27,1096355.0,1025.255496,1.0,12.16,6.93,-3.11,-19.75,-31.56,40.19,207.06,473.94,-190.0,-3.2065065167131634,-0.7601186991808282,-4.146956541730768,-31.16195134015795,-99.42333079065405,-62.35619623181861,0.2792,-0.2686,-0.7628,-0.5177
28,1096390.0,1025.273159,1.0,12.11,5.89,-5.47,-19.75,-31.56,40.19,94.12,357.38,-130.19,-2.59166482553736,4.677613975810365,-3.7088337473682738,-15.690733139619653,-97.91103310726488,-63.40381821677742,0.3694,-0.1365,-0.7542,-0.5255
29,1096390.0,1025.273159,1.0,12.11,5.89,-5.47,-19.75,-31.56,40.19,94.12,357.38,-130.19,-2.59166482553736,4.677613975810365,-3.7088337473682738,-15.690733139619653,-97.91103310726488,-63.40381821677742,0.3694,-0.1365,-0.7542,-0.5255
30,1096425.0,1025.320498,1.0,11.11,7.89,-6.2,-30.25,-28.0,35.69,28.19,188.31,-83.31,0.246845730691577,5.6745845011825145,-4.044788839491671,-7.982025743589274,-94.7327966552025,-64.74208498773758,0.409,-0.0696,-0.7357,-0.5354
31,1096425.0,1025.320498,1.0,11.11,7.89,-6.2,-30.25,-28.0,35.69,28.19,188.31,-83.31,0.246845730691577,5.6745845011825145,-4.044788839491671,-7.982025743589274,-94.7327966552025,-64.74208498773758,0.409,-0.0696,-0.7357,-0.5354
32,1096460.0,1025.339591,1.0,7.87,9.36,-2.12,-38.5,-29.0,28.87,123.94,-16.0,-77.62,0.5011898855127305,0.4796629521603757,-2.585268017441228,-4.89454770282183,-96.4901268036236,-63.673390007198286,0.4042,-0.0427,-0.746,-0.5275
33,1096460.0,1025.339591,1.0,7.87,9.36,-2.12,-38.5,-29.0,28.87,123.94,-16.0,-77.62,0.5011898855127305,0.4796629521603757,-2.585268017441228,-4.89454770282183,-96.4901268036236,-63.673390007198286,0.4042,-0.0427,-0.746,-0.5275
34,1096497.0,1025.3431380000002,1.0,6.64,7.65,0.18,-36.5,-30.0,30.56,142.5,2.25,-80.87,-1.7483840426273456,-1.4711697193784758,-0.06367486275248524,-0.5500415954991054,-101.71892470333574,-59.82805979528858,0.387,-0.0048,-0.7756,-0.4987
35,1096497.0,1025.3431380000002,1.0,6.64,7.65,0.18,-36.5,-30.0,30.56,142.5,2.25,-80.87,-1.7483840426273456,-1.4711697193784758,-0.06367486275248524,-0.5500415954991054,-101.71892470333574,-59.82805979528858,0.387,-0.0048,-0.7756,-0.4987
36,1096531.0,1025.377462,1.0,6.65,6.89,-1.14,-36.5,-30.0,30.56,74.81,52.88,-73.12,-1.6422943099087937,-0.022496458055591084,0.3041996155456719,2.8306993879474716,-103.23811172650564,-58.23470667250937,0.3849,0.0247,-0.7839,-0.4866
37,1096531.0,1025.377462,1.0,6.65,6.89,-1.14,-36.5,-30.0,30.56,74.81,52.88,-73.12,-1.6422943099087937,-0.022496458055591084,0.3041996155456719,2.8306993879474716,-103.23811172650564,-58.23470667250937,0.3849,0.0247,-0.7839,-0.4866
38,1096568.0,1025.438254,1.0,6.93,8.16,-3.24,-31.25,-27.0,35.56,86.19,29.06,-61.25,-0.4414050407015256,1.047527361675097,-1.320611478755021,6.730393436549607,-104.14702125080771,-56.77079436287129,0.3853,0.0587,-0.7888,-0.4754
39,1096568.0,1025.438254,1.0,6.93,8.16,-3.24,-31.25,-27.0,35.56,86.19,29.06,-61.25,-0.4414050407015256,1.047527361675097,-1.320611478755021,6.730393436549607,-104.14702125080771,-56.77079436287129,0.3853,0.0587,-0.7888,-0.4754
40,1096605.0,1025.456956,1.0,6.37,8.14,-2.69,-30.06,-24.87,33.88,103.19,-24.12,-48.63,-0.8828966647505692,0.2369369123951479,-0.8346353724969244,8.970218312913039,-106.33663306993485,-54.825843565521545,0.3758,0.0782,-0.8004,-0.4604
41,1096605.0,1025.456956,1.0,6.37,8.14,-2.69,-30.06,-24.87,33.88,103.19,-24.12,-48.63,-0.8828966647505692,0.2369369123951479,-0.8346353724969244,8.970218312913039,-106.33663306993485,-54.825843565521545,0.3758,0.0782,-0.8004,-0.4604
42,1096640.0,1025.500229,1.0,5.42,7.96,-1.98,-30.06,-24.87,33.88,107.81,-49.31,-36.69,-1.426561932510774,-0.9573105917475112,0.12641872778138996,10.902639624835572,-110.4101987714497,-51.876216427159775,0.3539,0.095,-0.8212,-0.4374
43,1096640.0,1025.500229,1.0,5.42,7.96,-1.98,-30.06,-24.87,33.88,107.81,-49.31,-36.69,-1.426561932510774,-0.9573105917475112,0.12641872778138996,10.902639624835572,-110.4101987714497,-51.876216427159775,0.3539,0.095,-0.8212,-0.4374
44,1096673.0,1025.560255,1.0,6.48,6.99,-4.82,-28.19,-21.69,33.88,92.69,-57.19,-33.13,-1.1685826181286552,1.5680461352645183,-0.6937569436517368,12.307865676783145,-114.42822374638149,-49.17721568249704,0.3294,0.1072,-0.8407,-0.4161
45,1096673.0,1025.560255,1.0,6.48,6.99,-4.82,-28.19,-21.69,33.88,92.69,-57.19,-33.13,-1.1685826181286552,1.5680461352645183,-0.6937569436517368,12.307865676783145,-114.42822374638149,-49.17721568249704,0.3294,0.1072,-0.8407,-0.4161
46,1096710.0,1025.567374,1.0,7.31,6.2,-7.33,-26.37,-18.69,35.06,109.5,-267.25,9.31,-1.5031456304943782,3.4243367119279013,-1.6659029546334363,10.868106466869214,-120.26974778474064,-47.093849573149654,0.2818,0.0947,-0.8672,-0.3995
47,1096710.0,1025.567374,1.0,7.31,6.2,-7.33,-26.37,-18.69,35.06,109.5,-267.25,9.31,-1.5031456304943782,3.4243367119279013,-1.6659029546334363,10.868106466869214,-120.26974778474064,-47.093849573149654,0.2818,0.0947,-0.8672,-0.3995
48,1096747.0,1025.620944,1.0,4.5,5.55,-4.04,-26.37,-18.69,35.06,102.06,-320.0,31.25,-2.364883873119984,-0.22975600283076905,1.949892625241613,6.099150260471113,-129.99788861220236,-43.99918511445215,0.1885,0.0532,-0.9063,-0.3746
49,1096747.0,1025.620944,1.0,4.5,5.55,-4.04,-26.37,-18.69,35.06,102.06,-320.0,31.25,-2.364883873119984,-0.22975600283076905,1.949892625241613,6.099150260471113,-129.99788861220236,-43.99918511445215,0.1885,0.0532,-0.9063,-0.3746
50,1096781.0,1025.677852,1.0,2.88,5.38,-5.76,-21.5,-15.69,38.5,35.69,-307.25,66.31,-1.0863409516845413,0.222820267270452,1.4888008510200397,1.4897322301406863,-134.8267795347168,-42.667502601243356,0.1224,0.013000000000000001,-0.9233,-0.3638
51,1096781.0,1025.677852,1.0,2.88,5.38,-5.76,-21.5,-15.69,38.5,35.69,-307.25,66.31,-1.0863409516845413,0.222820267270452,1.4888008510200397,1.4897322301406863,-134.8267795347168,-42.667502601243356,0.1224,0.013000000000000001,-0.9233,-0.3638
52,1096818.0,1025.690632,1.0,1.79,5.82,-5.75,-9.75,-12.56,41.0,7.13,-210.19,68.81,-0.7496978489316859,-0.5631916074194279,1.4844046089628231,-4.481672390551605,-137.655868969081,-41.635922884224854,0.0512,-0.0391,-0.9325,-0.3554
53,1096818.0,1025.690632,1.0,1.79,5.82,-5.75,-9.75,-12.56,41.0,7.13,-210.19,68.81,-0.7496978489316859,-0.5631916074194279,1.4844046089628231,-4.481672390551605,-137.655868969081,-41.635922884224854,0.0512,-0.0391,-0.9325,-0.3554
54,1096853.0,1025.699235,1.0,1.69,5.47,-5.33,0.37,-11.69,43.5,-13.44,-145.5,81.12,-0.951250303007688,-0.7140171918393303,2.075466241300065,-8.292204739238791,-137.5924585129037,-41.47659109099214,0.0185,-0.0723,-0.9323,-0.3541
55,1096853.0,1025.699235,1.0,1.69,5.47,-5.33,0.37,-11.69,43.5,-13.44,-145.5,81.12,-0.951250303007688,-0.7140171918393303,2.075466241300065,-8.292204739238791,-137.5924585129037,-41.47659109099214,0.0185,-0.0723,-0.9323,-0.3541
56,1096888.0,1025.743163,1.0,2.86,6.67,-8.08,0.37,-11.69,43.5,-11.31,-119.44,114.31,-2.096020300730632,-0.1209056534295665,-0.8491925627396437,-13.47260676237266,-136.06616582647524,-41.611404826079344,-0.0047,-0.1173,-0.9274,-0.3552
57,1096888.0,1025.743163,1.0,2.86,6.67,-8.08,0.37,-11.69,43.5,-11.31,-119.44,114.31,-2.096020300730632,-0.1209056534295665,-0.8491925627396437,-13.47260676237266,-136.06616582647524,-41.611404826079344,-0.0047,-0.1173,-0.9274,-0.3552
58,1096923.0,1025.763532,1.0,2.78,9.82,-11.93,5.25,-12.38,43.88,69.56,-276.38,103.19,-2.596314912000024,-1.2399445176687696,-5.627318591092491,-20.786119068432164,-135.54829362030736,-38.015979325491685,-0.0667,-0.1804,-0.9257,-0.3257
59,1096923.0,1025.763532,1.0,2.78,9.82,-11.93,5.25,-12.38,43.88,69.56,-276.38,103.19,-2.596314912000024,-1.2399445176687696,-5.627318591092491,-20.786119068432164,-135.54829362030736,-38.015979325491685,-0.0667,-0.1804,-0.9257,-0.3257
60,1096962.0,1025.8490800000002,1.0,3.5,6.56,-11.69,9.5,-13.38,41.75,217.63,-480.0,68.12,-5.3153478611180205,-1.9462753507076276,-2.83845930654757,-27.006438787370872,-135.24632190274463,-30.128257166842047,-0.1506,-0.2335,-0.9247,-0.2599
61,1096962.0,1025.8490800000002,1.0,3.5,6.56,-11.69,9.5,-13.38,41.75,217.63,-480.0,68.12,-5.3153478611180205,-1.9462753507076276,-2.83845930654757,-27.006438787370872,-135.24632190274463,-30.128257166842047,-0.1506,-0.2335,-0.9247,-0.2599
62,1096996.0,1025.86202,1.0,-0.06,8.16,1.18,9.5,-13.38,41.75,170.38,-525.06,72.25,4.448189094753072,-6.318779980007282,6.931196411158915,-35.45617049212599,-126.76054091134182,-18.553110733389566,-0.2865,-0.3045,-0.894,-0.1612
63,1096996.0,1025.86202,1.0,-0.06,8.16,1.18,9.5,-13.38,41.75,170.38,-525.06,72.25,4.448189094753072,-6.318779980007282,6.931196411158915,-35.45617049212599,-126.76054091134182,-18.553110733389566,-0.2865,-0.3045,-0.894,-0.1612
64,1097031.0,1025.908606,1.0,-3.85,4.57,-4.33,22.37,-8.5,38.06,133.5,-226.5,10.31,1.5567173525575124,-1.1397595521991095,2.6838781204985094,-38.47686069075838,-121.99534211175566,-12.215665087929844,-0.3394,-0.3295,-0.8746,-0.1064
65,1097031.0,1025.908606,1.0,-3.85,4.57,-4.33,22.37,-8.5,38.06,133.5,-226.5,10.31,1.5567173525575124,-1.1397595521991095,2.6838781204985094,-38.47686069075838,-121.99534211175566,-12.215665087929844,-0.3394,-0.3295,-0.8746,-0.1064
66,1097068.0,1025.925682,1.0,-4.48,5.33,-6.8,38.56,-4.75,27.5,126.81,-183.81,-41.63,0.3581785905798112,-2.461870469825332,0.397601063627512,-39.88781236546699,-118.0517930817869,-5.720494487173099,-0.382,-0.3411,-0.8574,-0.0499
67,1097068.0,1025.925682,1.0,-4.48,5.33,-6.8,38.56,-4.75,27.5,126.81,-183.81,-41.63,0.3581785905798112,-2.461870469825332,0.397601063627512,-39.88781236546699,-118.0517930817869,-5.720494487173099,-0.382,-0.3411,-0.8574,-0.0499
68,1097105.0,1025.965311,1.0,-5.43,3.29,-5.31,44.19,-1.69,21.5,99.62,-181.69,-56.31,0.4416587934742041,-0.8182890391009291,1.5822691382795142,-39.88781236546699,-115.06583600138664,-0.6990128451499703,-0.4145,-0.3411,-0.8437,-0.0061
69,1097105.0,1025.965311,1.0,-5.43,3.29,-5.31,44.19,-1.69,21.5,99.62,-181.69,-56.31,0.4416587934742041,-0.8182890391009291,1.5822691382795142,-39.88781236546699,-115.06583600138664,-0.6990128451499703,-0.4145,-0.3411,-0.8437,-0.0061
70,1097138.0,1026.027589,1.0,-5.44,4.65,-8.02,44.19,-1.69,21.5,65.0,-182.13,-74.75,-1.0497633523683456,-3.8166810127110375,-0.1867199496834111,-39.04779541564693,-111.11617542436285,4.96336629149859,-0.4542,-0.3342,-0.8247,0.0433
71,1097138.0,1026.027589,1.0,-5.44,4.65,-8.02,44.19,-1.69,21.5,65.0,-182.13,-74.75,-1.0497633523683456,-3.8166810127110375,-0.1867199496834111,-39.04779541564693,-111.11617542436285,4.96336629149859,-0.4542,-0.3342,-0.8247,0.0433
72,1097175.0,1026.041776,1.0,-6.1,1.77,-6.78,47.38,2.69,15.06,119.87,-169.38,-85.69,-1.7807072806054598,-2.1376649367099985,0.9426345330031528,-37.737335241131476,-107.14328559013715,12.423127669242316,-0.4861,-0.3234,-0.8046,0.1082
73,1097175.0,1026.041776,1.0,-6.1,1.77,-6.78,47.38,2.69,15.06,119.87,-169.38,-85.69,-1.7807072806054598,-2.1376649367099985,0.9426345330031528,-37.737335241131476,-107.14328559013715,12.423127669242316,-0.4861,-0.3234,-0.8046,0.1082
74,1097211.0,1026.095334,1.0,-7.1,1.21,-4.98,49.88,5.56,8.69,104.81,-193.44,-72.69,-0.7881647390937879,-1.3512825741703158,1.1911214759457245,-36.80615463747225,-103.01690791684817,17.798795314151782,-0.5136,-0.3157,-0.7827,0.1547
75,1097211.0,1026.095334,1.0,-7.1,1.21,-4.98,49.88,5.56,8.69,104.81,-193.44,-72.69,-0.7881647390937879,-1.3512825741703158,1.1911214759457245,-36.80615463747225,-103.01690791684817,17.798795314151782,-0.5136,-0.3157,-0.7827,0.1547
76,1097246.0,1026.15828,1.0,-7.46,0.92,-3.57,49.88,5.56,8.69,59.94,-155.31,-71.37,-0.2103830480594926,-1.2114495905247766,1.5767636786279642,-34.87917065061918,-98.20814407664992,23.40148673707778,-0.5455,-0.2997,-0.7559,0.2028
