acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.02,0.48,9.81,0.205676652469247,0.1925273275317932,-0.011065128418755,-3.369477361207863,-1.9939937526124856,-108.035685474304
0.02,0.48,9.81,0.205676652469247,0.1925273275317932,-0.011065128418755,-3.369477361207863,-1.9939937526124856,-108.035685474304
-0.71,0.05,9.93,0.653113929576032,0.6337794277247898,-0.1071416980329278,-2.051298459271143,-1.8908465277120163,-108.05519160220844
-0.71,0.05,9.93,0.653113929576032,0.6337794277247898,-0.1071416980329278,-2.051298459271143,-1.8908465277120163,-108.05519160220844
-0.45,0.14,9.83,0.2683021891916766,0.3101376042396094,-0.0260926795229146,-0.687553479519944,-1.6616358358374437,-107.87980072820756
-0.45,0.14,9.83,0.2683021891916766,0.3101376042396094,-0.0260926795229146,-0.687553479519944,-1.6616358358374437,-107.87980072820756
0.25,0.74,9.99,-0.8273819127171986,-0.2587486788954584,-0.1762698279700885,1.0542572154525014,-0.9969591404369118,-107.91874458790814
0.25,0.74,9.99,-0.8273819127171986,-0.2587486788954584,-0.1762698279700885,1.0542572154525014,-0.9969591404369118,-107.91874458790814
1.38,0.77,9.83,-1.3141213134217409,-1.3615983688873043,0.0319205891439562,1.7189378496716434,-0.8365258107465946,-108.05519160220844
1.38,0.77,9.83,-1.3141213134217409,-1.3615983688873043,0.0319205891439562,1.7189378496716434,-0.8365258107465946,-108.05519160220844
1.48,1.01,9.63,-1.5880212431705405,-1.347917979908403,0.2354063164090956,1.707477412974553,-0.60733810621587,-107.8992703852027
1.48,1.01,9.63,-1.5880212431705405,-1.347917979908403,0.2354063164090956,1.707477412974553,-0.60733810621587,-107.8992703852027
1.66,0.91,9.82,-1.3905614584696695,-1.427299996408643,0.0063819653761196,0.5042044866238587,-0.5615008861828721,-107.9382233400721
1.66,0.91,9.82,-1.3905614584696695,-1.427299996408643,0.0063819653761196,0.5042044866238587,-0.5615008861828721,-107.9382233400721
