acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.56,0.25,9.86,0.464415103161584,0.6288548052744914,-0.1484773344864169,-12.319391311580372,5.5598717686300585,-103.9421788631584
1.56,0.25,9.86,0.464415103161584,0.6288548052744914,-0.1484773344864169,-12.319391311580372,5.5598717686300585,-103.9421788631584
1.81,-0.06,9.98,0.6319487259543917,0.2011046413657036,-0.3146294512840999,-11.443790822449785,5.261601195679236,-103.53389164446942
1.81,-0.06,9.98,0.6319487259543917,0.2011046413657036,-0.3146294512840999,-11.443790822449785,5.261601195679236,-103.53389164446942
2.91,0.69,9.94,-0.4661310781995742,-0.8052443525410264,-0.5317301125049241,-10.419264327291232,5.112479412053579,-102.96169084903136
2.91,0.69,9.94,-0.4661310781995742,-0.8052443525410264,-0.5317301125049241,-10.419264327291232,5.112479412053579,-102.96169084903136
2.74,0.85,9.88,-0.7160303200848991,-0.7466127896109429,-0.4292852246440351,-9.349581983346614,5.146891353190199,-102.2103749169286
2.74,0.85,9.88,-0.7160303200848991,-0.7466127896109429,-0.4292852246440351,-9.349581983346614,5.146891353190199,-102.2103749169286
2.45,1.0,9.77,-0.8804657651192079,-0.5206272467209603,-0.2635598938614389,-8.774827247055486,5.181303758795194,-101.882452736899
2.45,1.0,9.77,-0.8804657651192079,-0.5206272467209603,-0.2635598938614389,-8.774827247055486,5.181303758795194,-101.882452736899
2.45,0.83,9.43,-0.7856732782244616,-0.6824814125066831,0.0838295953300196,-8.292204739238791,5.0551272004985615,-101.91883135691955
2.45,0.83,9.43,-0.7856732782244616,-0.6824814125066831,0.0838295953300196,-8.292204739238791,5.0551272004985615,-101.91883135691955
2.54,0.63,8.94,-0.6775610737181034,-0.9118348544080488,0.5610257274228037,-8.027974436112627,5.078067932263361,-102.1191689740896
2.54,0.63,8.94,-0.6775610737181034,-0.9118348544080488,0.5610257274228037,-8.027974436112627,5.078067932263361,-102.1191689740896
2.31,0.05,9.33,-0.0480141448780065,-0.7556893768644529,0.2246810891974853,-8.016487142063689,5.089538374458754,-102.2468824957188
2.31,0.05,9.33,-0.0480141448780065,-0.7556893768644529,0.2246810891974853,-8.016487142063689,5.089538374458754,-102.2468824957188
2.6,0.75,9.94,-0.8122436526352865,-0.7155227398605084,-0.4380748600192365,-8.039461810968866,5.536926565771378,-102.42963728896297
2.6,0.75,9.94,-0.8122436526352865,-0.7155227398605084,-0.4380748600192365,-8.039461810968866,5.536926565771378,-102.42963728896297
3.28,0.56,9.8,-0.8248962174977048,-1.2942315137150582,-0.4284128243926713,-8.41859128124216,6.145052377433652,-103.07215846453477
3.28,0.56,9.8,-0.8248962174977048,-1.2942315137150582,-0.4284128243926713,-8.41859128124216,6.145052377433652,-103.07215846453477
5.25,0.78,9.9,-1.5448733874497849,-2.932535231487891,-0.9262202280811972,-8.993207204284674,6.627085616027942,-104.1843158106976
5.25,0.78,9.9,-1.5448733874497849,-2.932535231487891,-0.9262202280811972,-8.993207204284674,6.627085616027942,-104.1843158106976
5.3,1.91,10.53,-2.4780628275732632,-1.986152168727251,-1.7056653268688535,-11.420757981123572,8.062436803571838,-104.98995994505609
5.3,1.91,10.53,-2.4780628275732632,-1.986152168727251,-1.7056653268688535,-11.420757981123572,8.062436803571838,-104.98995994505609
6.98,2.12,10.83,-2.488572767748067,-2.6309761122970783,-2.73881413155547,-15.945255673236543,9.142643881088318,-104.2402868961662
6.98,2.12,10.83,-2.488572767748067,-2.6309761122970783,-2.73881413155547,-15.945255673236543,9.142643881088318,-104.2402868961662
7.88,3.67,12.63,-3.082065235781545,-1.4205042741303422,-5.1453813499391865,-21.21732993545333,10.22366575133618,-103.03532104245024
7.88,3.67,12.63,-3.082065235781545,-1.4205042741303422,-5.1453813499391865,-21.21732993545333,10.22366575133618,-103.03532104245024
10.61,5.1,12.63,-3.7198669511671634,-1.6954844334529464,-6.967941571824719,-28.694731241152283,11.593515641253694,-101.39272551986971
10.61,5.1,12.63,-3.7198669511671634,-1.6954844334529464,-6.967941571824719,-28.694731241152283,11.593515641253694,-101.39272551986971
9.27,6.08,14.0,-1.2300179266282814,3.5245720643075944,-7.656561264360162,-41.868944153662135,13.738036026791262,-97.45833109591425
9.27,6.08,14.0,-1.2300179266282814,3.5245720643075944,-7.656561264360162,-41.868944153662135,13.738036026791262,-97.45833109591425
11.68,6.44,9.62,-1.0155188474919097,1.8746105216673523,-6.499635808314617,-54.59360979768476,13.991994191085649,-91.99343468996643
