,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4467118.0,1137.043533,1.0,9.47,0.76,-2.6,-43.0,-11.56,-5.5,-3.25,0.81,1.56,0.2587473542574941,0.06177881093667481,-0.039553998759322084,-86.58136615125805,48.61076799855758,-57.40999463594625,-0.3602,-0.6857,0.4116,-0.4803
1,4467118.0,1137.043533,1.0,9.47,0.76,-2.6,-43.0,-11.56,-5.5,-3.25,0.81,1.56,0.2587473542574941,0.06177881093667481,-0.039553998759322084,-86.58136615125805,48.61076799855758,-57.40999463594625,-0.3602,-0.6857,0.4116,-0.4803
2,4467150.0,1137.0846119999999,1.0,9.08,0.76,-2.67,-43.0,-11.56,-5.5,-3.38,-1.25,0.25,0.16197872702380955,-0.08597780352065243,0.3135329824291357,-86.53414601080244,48.67364391258275,-57.33162075280612,-0.3608,-0.6854,0.4121,-0.4797
3,4467150.0,1137.0846119999999,1.0,9.08,0.76,-2.67,-43.0,-11.56,-5.5,-3.38,-1.25,0.25,0.16197872702380955,-0.08597780352065243,0.3135329824291357,-86.53414601080244,48.67364391258275,-57.33162075280612,-0.3608,-0.6854,0.4121,-0.4797
4,4467187.0,1137.121384,1.0,9.09,0.4,-2.63,-43.0,-10.75,-5.88,-5.38,1.06,2.69,0.4916489251327505,-0.19571476149556344,0.3501719523044127,-86.37687760452374,48.81202590600522,-57.35774212215939,-0.3613,-0.6844,0.4132,-0.4799
5,4467187.0,1137.121384,1.0,9.09,0.4,-2.63,-43.0,-10.75,-5.88,-5.38,1.06,2.69,0.4916489251327505,-0.19571476149556344,0.3501719523044127,-86.37687760452374,48.81202590600522,-57.35774212215939,-0.3613,-0.6844,0.4132,-0.4799
6,4467222.0,1137.173986,1.0,7.96,0.01,-2.56,-41.88,-11.19,-5.06,-7.88,2.94,-2.56,0.6631373758783543,-0.5432607336001471,1.4891734237756076,-86.28261375483947,48.90012665540839,-57.24022157573342,-0.3629,-0.6838,0.4139,-0.479
7,4467222.0,1137.173986,1.0,7.96,0.01,-2.56,-41.88,-11.19,-5.06,-7.88,2.94,-2.56,0.6631373758783543,-0.5432607336001471,1.4891734237756076,-86.28261375483947,48.90012665540839,-57.24022157573342,-0.3629,-0.6838,0.4139,-0.479
8,4467257.0,1137.196678,1.0,6.59,-0.79,-2.82,-41.88,-11.19,-5.06,-9.19,10.0,-8.69,1.058354856367418,-1.4449587925488117,2.8211951768807912,-86.03159785221855,48.73653543441946,-57.22716779893635,-0.3674,-0.6822,0.4126,-0.4789
9,4467257.0,1137.196678,1.0,6.59,-0.79,-2.82,-41.88,-11.19,-5.06,-9.19,10.0,-8.69,1.058354856367418,-1.4449587925488117,2.8211951768807912,-86.03159785221855,48.73653543441946,-57.22716779893635,-0.3674,-0.6822,0.4126,-0.4789
10,4467292.0,1137.236076,1.0,4.69,-0.19,-2.52,-42.25,-10.5,-5.06,-35.13,44.19,-24.81,0.2771081535118355,-1.4546197322008312,4.689043869595936,-85.32834664281017,48.32173895898989,-57.33162075280612,-0.3784,-0.6777,0.4093,-0.4797
11,4467292.0,1137.236076,1.0,4.69,-0.19,-2.52,-42.25,-10.5,-5.06,-35.13,44.19,-24.81,0.2771081535118355,-1.4546197322008312,4.689043869595936,-85.32834664281017,48.32173895898989,-57.33162075280612,-0.3784,-0.6777,0.4093,-0.4797
12,4467329.0,1137.255608,1.0,5.09,0.3,-1.19,-42.56,-12.0,-5.88,-31.62,109.06,-33.56,0.361599054223528,-0.3248980301924185,4.593408456203879,-83.073454311338,46.70663424071843,-58.838969295629816,-0.4022,-0.6631,0.3964,-0.4912
