acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.81,5.61,-8.12,-0.2766293768474809,0.0867692395667996,-0.0917613516730515,-61.07470873985765,-106.70060178693237,-33.0340215452869
0.81,5.61,-8.12,-0.2766293768474809,0.0867692395667996,-0.0917613516730515,-61.07470873985765,-106.70060178693237,-33.0340215452869
0.82,5.98,-7.86,0.1069558957083609,-0.1029879838284508,-0.1024545968624348,-61.14124272843893,-106.54716296958811,-33.177476600322066
0.82,5.98,-7.86,0.1069558957083609,-0.1029879838284508,-0.1024545968624348,-61.14124272843893,-106.54716296958811,-33.177476600322066
0.84,5.86,-8.09,-0.0865320206852534,-0.0238663890292638,-0.2175827688891392,-61.04810152579957,-106.71980105429785,-33.05792701658909
0.84,5.86,-8.09,-0.0865320206852534,-0.0238663890292638,-0.2175827688891392,-61.04810152579957,-106.71980105429785,-33.05792701658909
0.76,5.4,-8.0,-0.3300813213729831,0.155203096126153,0.1317051257263717,-60.9683017245208,-106.85431724818577,-32.962313998592656
0.76,5.4,-8.0,-0.3300813213729831,0.155203096126153,0.1317051257263717,-60.9683017245208,-106.85431724818577,-32.962313998592656
0.74,5.63,-7.95,-0.1207991392795433,0.0870455251104402,0.0380866130680441,-60.955004938931104,-106.87355122081516,-32.97426433366517
0.74,5.63,-7.95,-0.1207991392795433,0.0870455251104402,0.0380866130680441,-60.955004938931104,-106.87355122081516,-32.97426433366517
0.7,5.63,-7.79,-0.0137301937792551,0.0778329416962928,0.1700139938531624,-61.008197532736816,-106.83508762590432,-32.97426433366517
0.7,5.63,-7.79,-0.0137301937792551,0.0778329416962928,0.1700139938531624,-61.008197532736816,-106.83508762590432,-32.97426433366517
0.59,5.77,-7.69,0.2037333845806217,0.1109120137412502,0.1773566077922819,-61.10131959894817,-106.77742482625295,-32.98621503760272
0.59,5.77,-7.69,0.2037333845806217,0.1109120137412502,0.1773566077922819,-61.10131959894817,-106.77742482625295,-32.98621503760272
0.7,5.55,-8.36,-0.3105846902933751,0.3192876190264391,-0.242414263228282,-61.12793410600524,-106.81586235047912,-32.98621503760272
0.7,5.55,-8.36,-0.3105846902933751,0.3192876190264391,-0.242414263228282,-61.12793410600524,-106.81586235047912,-32.98621503760272
0.85,5.89,-8.45,-0.1590248136668206,0.1212391602867106,-0.5266511266802407,-61.19448635278197,-106.75821257049073,-33.02206936424729
0.85,5.89,-8.45,-0.1590248136668206,0.1212391602867106,-0.5266511266802407,-61.19448635278197,-106.75821257049073,-33.02206936424729
0.68,5.87,-7.94,0.1557275477829536,0.1119007874092119,-0.0891130905675332,-61.30101752415778,-106.6622162163593,-32.99816611056945
