acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.1,8.58,-3.97,-0.0126130214802913,-0.2949162349389631,-0.1382062245041311,-45.946335125324666,-95.71869958125956,-41.57463147554045
-3.1,8.58,-3.97,-0.0126130214802913,-0.2949162349389631,-0.1382062245041311,-45.946335125324666,-95.71869958125956,-41.57463147554045
-3.26,7.87,-3.99,-0.1603171933752838,0.1499858599136079,0.4025869079458921,-45.88411078347371,-95.83832110194956,-41.48884440066444
-3.26,7.87,-3.99,-0.1603171933752838,0.1499858599136079,0.4025869079458921,-45.88411078347371,-95.83832110194956,-41.48884440066444
-3.31,8.16,-3.82,0.0994431491714356,0.0333014741968211,0.2085719594806807,-45.92144367093,-95.872524082521,-41.48884440066444
-3.31,8.16,-3.82,0.0994431491714356,0.0333014741968211,0.2085719594806807,-45.92144367093,-95.872524082521,-41.48884440066444
-3.26,8.34,-4.24,-0.2294695094267929,0.0170447896222638,-0.0982908488587224,-45.946335125324666,-95.872524082521,-41.58688876109751
-3.26,8.34,-4.24,-0.2294695094267929,0.0170447896222638,-0.0982908488587224,-45.946335125324666,-95.872524082521,-41.58688876109751
-3.29,7.96,-4.49,-0.5281291528345733,0.2743157979132595,0.1117219218272964,-45.98367660557063,-95.9580810746786,-41.611404826079344
-3.29,7.96,-4.49,-0.5281291528345733,0.2743157979132595,0.1117219218272964,-45.98367660557063,-95.9580810746786,-41.611404826079344
-3.28,8.08,-4.12,-0.1820304521438873,0.1451483339894048,0.1648142372610195,-46.02102324962843,-95.83832110194956,-41.66044293714295
-3.28,8.08,-4.12,-0.1820304521438873,0.1451483339894048,0.1648142372610195,-46.02102324962843,-95.83832110194956,-41.66044293714295
-3.27,8.22,-3.94,0.0043873127271467,0.0414699247331578,0.1224793593705353,-46.158005222618215,-95.68454734856134,-41.62366360590611
-3.27,8.22,-3.94,0.0043873127271467,0.0414699247331578,0.1224793593705353,-46.158005222618215,-95.68454734856134,-41.62366360590611
-3.29,8.37,-3.89,0.0904124871227716,-0.0090317374211927,0.0084438371408275,-46.220292814904006,-95.58215802399698,-41.64818266123672
-3.29,8.37,-3.89,0.0904124871227716,-0.0090317374211927,0.0084438371408275,-46.220292814904006,-95.58215802399698,-41.64818266123672
-3.27,8.23,-4.05,-0.1084105003189368,0.0684590680614594,0.0695117900627106,-46.220292814904006,-95.54805066002704,-41.67270371214475
-3.27,8.23,-4.05,-0.1084105003189368,0.0684590680614594,0.0695117900627106,-46.220292814904006,-95.54805066002704,-41.67270371214475
-3.3,8.35,-3.73,0.2136816372693016,-0.0265917769041834,0.0866174365105632,-46.2701332926198,-95.46283114085506,-41.62366360590611
-3.3,8.35,-3.73,0.2136816372693016,-0.0265917769041834,0.0866174365105632,-46.2701332926198,-95.46283114085506,-41.62366360590611
-3.31,8.22,-3.73,0.1824305459374287,0.0480066480890633,0.1940637477134554,-46.29505700445262,-95.44579560430292,-41.66044293714295
-3.31,8.22,-3.73,0.1824305459374287,0.0480066480890633,0.1940637477134554,-46.29505700445262,-95.44579560430292,-41.66044293714295
-3.19,8.49,-4.14,-0.1579408232055594,-0.0566862109612529,-0.1616819251443448,-46.2701332926198,-95.37768129091222,-41.90575353350423
-3.19,8.49,-4.14,-0.1579408232055594,-0.0566862109612529,-0.1616819251443448,-46.2701332926198,-95.37768129091222,-41.90575353350423
-3.19,8.15,-4.21,-0.3250108094565229,0.1104999382266776,0.1007313037926014,-46.2701332926198,-95.32662473165674,-41.94256744155725
-3.19,8.15,-4.21,-0.3250108094565229,0.1104999382266776,0.1007313037926014,-46.2701332926198,-95.32662473165674,-41.94256744155725
-3.24,8.18,-4.08,-0.1852681053622678,0.1183486579882231,0.1108741504721297,-46.2701332926198,-95.30961142661364,-41.96711256530092
-3.24,8.18,-4.08,-0.1852681053622678,0.1183486579882231,0.1108741504721297,-46.2701332926198,-95.30961142661364,-41.96711256530092
-3.09,8.42,-4.04,-0.1279046438634252,-0.100237060333459,-0.0289838348788631,-46.33244691855332,-95.25858813139106,-42.0775906009399
-3.09,8.42,-4.04,-0.1279046438634252,-0.100237060333459,-0.0289838348788631,-46.33244691855332,-95.25858813139106,-42.0775906009399
-3.22,8.18,-4.19,-0.2883745270561155,0.1566193513612432,0.0737567759414741,-46.29505700445262,-95.25858813139106,-42.151265384526
-3.22,8.18,-4.19,-0.2883745270561155,0.1566193513612432,0.0737567759414741,-46.29505700445262,-95.25858813139106,-42.151265384526
-3.23,8.11,-4.12,-0.249762494941292,0.1844289425001788,0.1586966076328391,-46.39477504755206,-95.13963050405614,-42.12670509670736
-3.23,8.11,-4.12,-0.249762494941292,0.1844289425001788,0.1586966076328391,-46.39477504755206,-95.13963050405614,-42.12670509670736
-3.12,8.64,-3.9,0.0464250765717653,-0.1656011687882808,-0.1715472803288111,-46.494530291689,-94.98688318439542,-42.21267498362913
-3.12,8.64,-3.9,0.0464250765717653,-0.1656011687882808,-0.1715472803288111,-46.494530291689,-94.98688318439542,-42.21267498362913
