acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.0,3.17,-8.54,0.0467056025115751,-0.0899912420099511,-0.1417277653975102,-148.26644461114088,6.386054856968827,-22.65303861752037
4.0,3.17,-8.54,0.0467056025115751,-0.0899912420099511,-0.1417277653975102,-148.26644461114088,6.386054856968827,-22.65303861752037
3.86,3.11,-8.45,-0.0395867272012285,-0.1013864390899972,0.0106123479185136,-148.30838490049834,6.3975318623814825,-22.65303861752037
3.86,3.11,-8.45,-0.0395867272012285,-0.1013864390899972,0.0106123479185136,-148.30838490049834,6.3975318623814825,-22.65303861752037
3.65,3.12,-8.43,-0.2263283511057169,-0.0866745331471061,0.1080386044037471,-148.35037934063973,6.386054856968827,-22.65303861752037
3.65,3.12,-8.43,-0.2263283511057169,-0.0866745331471061,0.1080386044037471,-148.35037934063973,6.386054856968827,-22.65303861752037
3.82,3.0,-8.32,-0.0364041002952007,-0.1139856510607222,0.1733493188817192,-148.39242814751884,6.4778727055513645,-22.79329707445838
3.82,3.0,-8.32,-0.0364041002952007,-0.1139856510607222,0.1733493188817192,-148.39242814751884,6.4778727055513645,-22.79329707445838
3.89,3.06,-8.2,0.0182289554057036,0.0105390886983618,0.2287975980888977,-148.30838490049834,6.512305468988996,-23.038832805407413
3.89,3.06,-8.2,0.0182289554057036,0.0105390886983618,0.2287975980888977,-148.30838490049834,6.512305468988996,-23.038832805407413
3.4,3.03,-7.42,-0.2510697372000368,0.2615320340562865,1.1080371805773144,-147.84997349806363,6.4319632645356775,-23.79950985538602
3.4,3.03,-7.42,-0.2510697372000368,0.2615320340562865,1.1080371805773144,-147.84997349806363,6.4319632645356775,-23.79950985538602
4.72,3.06,-7.9,0.4502639985451508,0.0814048479081577,0.1194091346993335,-146.31308564363076,6.00734895779625,-25.770597576108926
4.72,3.06,-7.9,0.4502639985451508,0.0814048479081577,0.1194091346993335,-146.31308564363076,6.00734895779625,-25.770597576108926
6.02,2.84,-7.88,1.059856484320266,-0.1676282824169519,-0.4524437704837361,-143.61025532246643,5.663127955663872,-29.25099752476888
6.02,2.84,-7.88,1.059856484320266,-0.1676282824169519,-0.4524437704837361,-143.61025532246643,5.663127955663872,-29.25099752476888
5.63,1.83,-7.33,0.8665521667625005,-0.8372398726936838,0.4619821761631826,-142.48926046846375,5.777862453568277,-31.031112572318907
5.63,1.83,-7.33,0.8665521667625005,-0.8372398726936838,0.4619821761631826,-142.48926046846375,5.777862453568277,-31.031112572318907
6.11,2.22,-7.36,0.6872391137378756,-0.5933959351442759,0.0288341056039982,-139.80191665328087,5.617235753841245,-34.015373611081245
6.11,2.22,-7.36,0.6872391137378756,-0.5933959351442759,0.0288341056039982,-139.80191665328087,5.617235753841245,-34.015373611081245
6.59,2.5,-7.6,0.3205310161008712,-0.5951492509022982,-0.536519593353276,-136.55893204947213,5.938500516393254,-37.21701087468853
6.59,2.5,-7.6,0.3205310161008712,-0.5951492509022982,-0.536519593353276,-136.55893204947213,5.938500516393254,-37.21701087468853
6.88,1.98,-7.35,0.5172539543084798,-1.0535994308019632,-0.3864690803485651,-134.8267795347168,6.6729995322127,-38.75612925877516
6.88,1.98,-7.35,0.5172539543084798,-1.0535994308019632,-0.3864690803485651,-134.8267795347168,6.6729995322127,-38.75612925877516
7.15,2.47,-7.55,0.2894017476453268,-0.7198283185073763,-0.8528056061899641,-133.32867360141205,8.522006076442151,-39.60756089465345
7.15,2.47,-7.55,0.2894017476453268,-0.7198283185073763,-0.8528056061899641,-133.32867360141205,8.522006076442151,-39.60756089465345
6.93,3.41,-7.94,-0.3244313127436785,-0.0698619205206128,-1.265227150482323,-133.04022773049576,9.91307033213892,-39.12075302077309
6.93,3.41,-7.94,-0.3244313127436785,-0.0698619205206128,-1.265227150482323,-133.04022773049576,9.91307033213892,-39.12075302077309
6.03,3.71,-7.94,-0.8346825368827127,0.2165941191646121,-0.7964152195563923,-133.79372158966166,12.423127669242316,-37.03568997450844
6.03,3.71,-7.94,-0.8346825368827127,0.2165941191646121,-0.7964152195563923,-133.79372158966166,12.423127669242316,-37.03568997450844
5.82,4.2,-8.02,-0.9098046578917413,0.7173471054755032,-0.8933718978628455,-134.85662424793804,14.592535930080526,-34.747070547478
5.82,4.2,-8.02,-0.9098046578917413,0.7173471054755032,-0.8933718978628455,-134.85662424793804,14.592535930080526,-34.747070547478
4.71,3.71,-8.04,-1.0744553068659397,0.491130546728638,-0.1529753232547683,-137.56078717941855,17.137959104392678,-30.710138215163173
4.71,3.71,-8.04,-1.0744553068659397,0.491130546728638,-0.1529753232547683,-137.56078717941855,17.137959104392678,-30.710138215163173
4.05,3.76,-8.02,-1.0243573723085313,0.8415454221777843,0.1576607640121832,-140.57602612666605,19.43611171140661,-26.170433719349266
4.05,3.76,-8.02,-1.0243573723085313,0.8415454221777843,0.1576607640121832,-140.57602612666605,19.43611171140661,-26.170433719349266
3.84,2.98,-8.11,-0.5569524708834058,0.4309432680647267,0.3778541147935215,-142.6678687639012,20.623036118505983,-23.38978453262475
3.84,2.98,-8.11,-0.5569524708834058,0.4309432680647267,0.3778541147935215,-142.6678687639012,20.623036118505983,-23.38978453262475
3.13,2.31,-7.96,-0.5398193140965002,0.0441173776137302,0.9635030055686132,-144.53918747848587,21.57884859507936,-20.94924459772563
3.13,2.31,-7.96,-0.5398193140965002,0.0441173776137302,0.9635030055686132,-144.53918747848587,21.57884859507936,-20.94924459772563
3.44,2.2,-8.15,-0.0873119296172855,0.2000820847386737,0.6935581105086399,-145.7248595525418,22.022297601396428,-19.42448582735805
3.44,2.2,-8.15,-0.0873119296172855,0.2000820847386737,0.6935581105086399,-145.7248595525418,22.022297601396428,-19.42448582735805
3.73,1.89,-8.33,0.2272051955696145,0.0448863656385107,0.4889108421738957,-146.0373496598969,22.01062364188303,-19.447737797457524
3.73,1.89,-8.33,0.2272051955696145,0.0448863656385107,0.4889108421738957,-146.0373496598969,22.01062364188303,-19.447737797457524
