acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.15,4.24,-8.67,-0.8755583963941704,0.3926208745296113,0.1346157598110551,-152.00202441389632,11.294085603048902,-9.441564242690683
1.15,4.24,-8.67,-0.8755583963941704,0.3926208745296113,0.1346157598110551,-152.00202441389632,11.294085603048902,-9.441564242690683
0.83,4.55,-8.69,-1.2522605574915275,0.5881799220019777,0.0601948559230116,-152.1444912618588,10.384744735841709,-9.683046840720888
0.83,4.55,-8.69,-1.2522605574915275,0.5881799220019777,0.0601948559230116,-152.1444912618588,10.384744735841709,-9.683046840720888
0.83,4.36,-8.37,-1.2154924828084144,0.615477610115595,0.4311945264945845,-152.7702885732456,8.889760035755181,-10.361732200036483
0.83,4.36,-8.37,-1.2154924828084144,0.615477610115595,0.4311945264945845,-152.7702885732456,8.889760035755181,-10.361732200036483
1.87,3.7,-8.76,-0.2443517910078949,0.0723607330601714,0.1185358322921121,-153.4604028099656,7.430739554030821,-11.2825706212041
1.87,3.7,-8.76,-0.2443517910078949,0.0723607330601714,0.1185358322921121,-153.4604028099656,7.430739554030821,-11.2825706212041
1.75,3.83,-8.55,-0.4201026971775668,0.3047795125769308,0.2901105463678384,-153.96433257658236,5.123950007684243,-12.261764386292771
1.75,3.83,-8.55,-0.4201026971775668,0.3047795125769308,0.2901105463678384,-153.96433257658236,5.123950007684243,-12.261764386292771
1.36,4.69,-8.29,-0.8453740030827145,1.137832942264589,0.2903230305012396,-153.81215335885898,3.163128706652845,-12.815113562902274
1.36,4.69,-8.29,-0.8453740030827145,1.137832942264589,0.2903230305012396,-153.81215335885898,3.163128706652845,-12.815113562902274
1.42,4.75,-8.22,-0.78517953790097,1.2141079692327092,0.3168272971089045,-153.5103719816942,0.1718874029970642,-13.865006554805133
1.42,4.75,-8.22,-0.78517953790097,1.2141079692327092,0.3168272971089045,-153.5103719816942,0.1718874029970642,-13.865006554805133
1.99,3.47,-8.5,-0.3755795655213208,-0.0050854716344101,0.4199618658420814,-153.3110465719337,-2.968253297538604,-15.366907820940328
1.99,3.47,-8.5,-0.3755795655213208,-0.0050854716344101,0.4199618658420814,-153.3110465719337,-2.968253297538604,-15.366907820940328
2.73,3.36,-8.42,0.2435472835061833,-0.1731369310005315,0.3435845176195436,-152.47972490837182,-5.307486603594608,-16.477696648278283
2.73,3.36,-8.42,0.2435472835061833,-0.1731369310005315,0.3435845176195436,-152.47972490837182,-5.307486603594608,-16.477696648278283
2.67,2.82,-8.51,-0.0317827650462043,-0.7242078769390545,0.4805622453825542,-150.97820441576042,-8.740349140335567,-17.90319186690899
2.67,2.82,-8.51,-0.0317827650462043,-0.7242078769390545,0.4805622453825542,-150.97820441576042,-8.740349140335567,-17.90319186690899
2.28,3.57,-8.25,-0.3448233720888273,0.0269086891162093,0.5391706898255553,-149.11579237958978,-11.38620958683243,-18.971232525472264
2.28,3.57,-8.25,-0.3448233720888273,0.0269086891162093,0.5391706898255553,-149.11579237958978,-11.38620958683243,-18.971232525472264
3.35,4.31,-8.7,0.3850819118062849,0.0812527095405069,-0.4565712252485294,-146.2735608004224,-14.823619947246296,-20.681275164117206
3.35,4.31,-8.7,0.3850819118062849,0.0812527095405069,-0.4565712252485294,-146.2735608004224,-14.823619947246296,-20.681275164117206
3.68,4.14,-8.63,0.5465396218908896,-0.2457148817570229,-0.4305282556809349,-144.3141111196786,-17.3929494210965,-21.823871652385925
3.68,4.14,-8.63,0.5465396218908896,-0.2457148817570229,-0.4305282556809349,-144.3141111196786,-17.3929494210965,-21.823871652385925
4.19,3.16,-8.68,0.5371918613181287,-1.3128072312172472,-0.2368584546087397,-142.31146828862353,-20.157316215575328,-23.296175790566195
4.19,3.16,-8.68,0.5371918613181287,-1.3128072312172472,-0.2368584546087397,-142.31146828862353,-20.157316215575328,-23.296175790566195
4.4,2.45,-8.91,0.2711915550864793,-2.089938882868104,-0.2087985973582764,-140.8829393690889,-21.97560315049688,-24.150948661500923
4.4,2.45,-8.91,0.2711915550864793,-2.089938882868104,-0.2087985973582764,-140.8829393690889,-21.97560315049688,-24.150948661500923
4.56,1.85,-8.92,0.0716482289502068,-2.644956221386039,-0.0311126073330108,-139.63551670559374,-23.65899809735879,-24.93666734562011
4.56,1.85,-8.92,0.0716482289502068,-2.644956221386039,-0.0311126073330108,-139.63551670559374,-23.65899809735879,-24.93666734562011
5.53,2.11,-9.42,0.5893994146712815,-2.959381082499333,-0.9014811132489484,-138.9763854221543,-24.33847679675364,-25.53554917014508
5.53,2.11,-9.42,0.5893994146712815,-2.959381082499333,-0.9014811132489484,-138.9763854221543,-24.33847679675364,-25.53554917014508
4.84,2.25,-9.24,0.1443938695902698,-2.479759501519556,-0.5710011419997301,-138.84577222800962,-24.50261820231894,-25.60605217391993
4.84,2.25,-9.24,0.1443938695902698,-2.479759501519556,-0.5710011419997301,-138.84577222800962,-24.50261820231894,-25.60605217391993
5.54,2.72,-9.09,0.9437923688995368,-2.3442604486794814,-0.8859548703374465,-139.2059212883253,-23.89320452199912,-25.617803632217928
5.54,2.72,-9.09,0.9437923688995368,-2.3442604486794814,-0.8859548703374465,-139.2059212883253,-23.89320452199912,-25.617803632217928
4.85,2.27,-8.87,0.4724624617609822,-2.297838379035693,-0.2853774477459332,-140.50813431460048,-22.279183498407725,-25.065778823031927
4.85,2.27,-8.87,0.4724624617609822,-2.297838379035693,-0.2853774477459332,-140.50813431460048,-22.279183498407725,-25.065778823031927
3.64,2.6,-8.09,0.0874545758955877,-1.3192009192554568,0.6573461668228262,-142.2760067690691,-19.83151281371854,-23.98691540045918
3.64,2.6,-8.09,0.0874545758955877,-1.3192009192554568,0.6573461668228262,-142.2760067690691,-19.83151281371854,-23.98691540045918
4.38,2.96,-8.53,0.6782511426815989,-1.3883566305833952,-0.1089609874160686,-143.46374555627918,-17.729205890532434,-23.506817731301982
4.38,2.96,-8.53,0.6782511426815989,-1.3883566305833952,-0.1089609874160686,-143.46374555627918,-17.729205890532434,-23.506817731301982
3.72,3.24,-8.39,0.3265294075947957,-0.8460991625719103,0.1161600870456016,-145.18454955392758,-14.500119080393963,-22.58292229556564
3.72,3.24,-8.39,0.3265294075947957,-0.8460991625719103,0.1161600870456016,-145.18454955392758,-14.500119080393963,-22.58292229556564
3.47,4.11,-8.37,0.2966805604060431,0.0134032245121531,-0.1382834335957135,-146.39227073603638,-11.846941492078386,-21.800531789289547
3.47,4.11,-8.37,0.2966805604060431,0.0134032245121531,-0.1382834335957135,-146.39227073603638,-11.846941492078386,-21.800531789289547
3.68,4.61,-8.76,0.4374228218144801,0.2732851905137559,-0.7416236255560662,-147.6436957459843,-8.395611151395807,-20.716221183013424
3.68,4.61,-8.76,0.4374228218144801,0.2732851905137559,-0.7416236255560662,-147.6436957459843,-8.395611151395807,-20.716221183013424
3.28,4.28,-8.4,0.2586139048049757,0.2260145820910435,-0.1692628031936873,-148.73080219796103,-5.686074397008276,-19.633782752905432
3.28,4.28,-8.4,0.2586139048049757,0.2260145820910435,-0.1692628031936873,-148.73080219796103,-5.686074397008276,-19.633782752905432
2.49,4.6,-8.16,-0.2910813064162101,0.7174576930106249,0.1450649265353547,-149.7680673850508,-2.24613838532295,-18.00760340318733
2.49,4.6,-8.16,-0.2910813064162101,0.7174576930106249,0.1450649265353547,-149.7680673850508,-2.24613838532295,-18.00760340318733
1.92,4.77,-8.18,-0.7237405142439247,0.8537582294956736,0.2098277887880808,-150.29995438645182,0.7792286067117273,-16.2808838756779
1.92,4.77,-8.18,-0.7237405142439247,0.8537582294956736,0.2098277887880808,-150.29995438645182,0.7792286067117273,-16.2808838756779
0.56,5.28,-7.86,-1.8988637905893933,1.44587580861972,0.6264888112824085,-150.65977940351803,2.7275366438036484,-14.962299399917931
0.56,5.28,-7.86,-1.8988637905893933,1.44587580861972,0.6264888112824085,-150.65977940351803,2.7275366438036484,-14.962299399917931
0.61,5.84,-7.97,-1.8362133835240528,1.826429983751482,0.252013747131933,-150.84131999821054,4.504608331312204,-13.541842119876778
0.61,5.84,-7.97,-1.8362133835240528,1.826429983751482,0.252013747131933,-150.84131999821054,4.504608331312204,-13.541842119876778
0.45,5.61,-8.09,-1.877240195680434,1.580256556740883,0.2619415988701288,-151.30008546167102,5.215716631990905,-12.549930441445206
0.45,5.61,-8.09,-1.877240195680434,1.580256556740883,0.2619415988701288,-151.30008546167102,5.215716631990905,-12.549930441445206
0.59,5.84,-8.13,-1.4841293392181645,1.6819893747782442,0.0332743371287005,-151.5321813460659,5.318958088351593,-10.64941932234672
0.59,5.84,-8.13,-1.4841293392181645,1.6819893747782442,0.0332743371287005,-151.5321813460659,5.318958088351593,-10.64941932234672
-0.39,5.26,-7.51,-2.089982776946891,1.3780405546815988,0.9775630584347414,-151.8602645048557,4.802792327898413,-9.62554711472919
-0.39,5.26,-7.51,-2.089982776946891,1.3780405546815988,0.9775630584347414,-151.8602645048557,4.802792327898413,-9.62554711472919
-0.45,4.98,-7.41,-1.9921304890120792,1.2494468267774006,1.1821906695953164,-152.4315896826145,3.1287382797377283,-9.499056247386587
-0.45,4.98,-7.41,-1.9921304890120792,1.2494468267774006,1.1821906695953164,-152.4315896826145,3.1287382797377283,-9.499056247386587
-0.39,5.2,-7.52,-1.8141841169484,1.4040468062003864,0.9477624538229604,-152.4315896826145,1.0084187350403075,-9.280599254023052
-0.39,5.2,-7.52,-1.8141841169484,1.4040468062003864,0.9477624538229604,-152.4315896826145,1.0084187350403075,-9.280599254023052
0.12,5.05,-7.17,-1.0276594908612646,1.4392137580583817,1.2160516663879406,-152.33556563307292,-2.670224968889185,-9.21161989509871
0.12,5.05,-7.17,-1.0276594908612646,1.4392137580583817,1.2160516663879406,-152.33556563307292,-2.670224968889185,-9.21161989509871
0.94,4.42,-7.08,-0.20970588279416,0.9427949040312972,1.4631758308271738,-152.19213918576153,-5.915551513947968,-10.361732200036483
0.94,4.42,-7.08,-0.20970588279416,0.9427949040312972,1.4631758308271738,-152.19213918576153,-5.915551513947968,-10.361732200036483
3.15,2.68,-7.54,1.39905347143575,-0.9080505550847136,1.3701463655863968,-152.00202441389632,-10.200656128703407,-13.34568808643722
3.15,2.68,-7.54,1.39905347143575,-0.9080505550847136,1.3701463655863968,-152.00202441389632,-10.200656128703407,-13.34568808643722
5.01,1.98,-8.83,2.2490649131448457,-2.3380274200330184,-0.014996236738245,-150.43438697810743,-13.322613734970494,-16.19985740781584
5.01,1.98,-8.83,2.2490649131448457,-2.3380274200330184,-0.014996236738245,-150.43438697810743,-13.322613734970494,-16.19985740781584
5.24,1.26,-8.47,1.7748324725071385,-2.989216428685876,0.3885474927531902,-147.0728095954594,-17.219083051744406,-19.72682480222871
5.24,1.26,-8.47,1.7748324725071385,-2.989216428685876,0.3885474927531902,-147.0728095954594,-17.219083051744406,-19.72682480222871
5.62,1.05,-8.77,1.4642760801179366,-3.4075999834633195,0.0166572566985401,-144.57683474921032,-19.57563811342796,-22.104021805228783
5.62,1.05,-8.77,1.4642760801179366,-3.4075999834633195,0.0166572566985401,-144.57683474921032,-19.57563811342796,-22.104021805228783
4.71,1.65,-8.03,0.6624570856859515,-2.3942493558205498,0.6843574903411831,-141.71292660191068,-21.32226479540238,-24.819321185763364
4.71,1.65,-8.03,0.6624570856859515,-2.3942493558205498,0.6843574903411831,-141.71292660191068,-21.32226479540238,-24.819321185763364
6.45,1.93,-8.48,1.3294576642081986,-3.0172863161742884,-0.5067551411406086,-138.7806141249359,-21.97560315049688,-28.24548909512887
6.45,1.93,-8.48,1.3294576642081986,-3.0172863161742884,-0.5067551411406086,-138.7806141249359,-21.97560315049688,-28.24548909512887
6.61,2.71,-8.47,1.275853745325899,-2.3772933677355,-0.9403390417855508,-137.3712305266047,-21.38056975127936,-30.35378924019512
6.61,2.71,-8.47,1.275853745325899,-2.3772933677355,-0.9403390417855508,-137.3712305266047,-21.38056975127936,-30.35378924019512
5.92,2.91,-7.58,0.909054250643444,-1.7283167573722642,-0.050197445079652,-136.06616582647524,-20.20387293870638,-32.3294697942308
5.92,2.91,-7.58,0.909054250643444,-1.7283167573722642,-0.050197445079652,-136.06616582647524,-20.20387293870638,-32.3294697942308
6.7,3.19,-7.84,1.0955782784669896,-1.8219592474404367,-0.7769161634638824,-135.12607315636853,-18.646004953165537,-34.09926566702287
6.7,3.19,-7.84,1.0955782784669896,-1.8219592474404367,-0.7769161634638824,-135.12607315636853,-18.646004953165537,-34.09926566702287
6.31,3.6,-7.54,0.7245540783234073,-1.2303388338174728,-0.5658611589038856,-134.47008902668762,-15.52880488350912,-35.56446095223015
6.31,3.6,-7.54,0.7245540783234073,-1.2303388338174728,-0.5658611589038856,-134.47008902668762,-15.52880488350912,-35.56446095223015
6.02,2.96,-7.26,0.4567563088547193,-1.4927533463331026,0.0458784566570891,-134.588690989807,-12.89583508427226,-36.263125888125366
6.02,2.96,-7.26,0.4567563088547193,-1.4927533463331026,0.0458784566570891,-134.588690989807,-12.89583508427226,-36.263125888125366
5.94,4.04,-7.42,0.1009870265322397,-0.6085890108223513,-0.5026186955175618,-133.91067619883825,-8.912747665103913,-37.09611957275582
5.94,4.04,-7.42,0.1009870265322397,-0.6085890108223513,-0.5026186955175618,-133.91067619883825,-8.912747665103913,-37.09611957275582
6.39,4.64,-7.2,0.3796793384024205,-0.0662986410086432,-0.8729168493713146,-133.58972143720712,-5.215716631990905,-37.39842842920397
6.39,4.64,-7.2,0.3796793384024205,-0.0662986410086432,-0.8729168493713146,-133.58972143720712,-5.215716631990905,-37.39842842920397
6.1,4.68,-7.28,-0.1436372217255402,0.0762385782935459,-0.7803399417971857,-133.04022773049576,-0.7677691897415189,-37.604152605861614
6.1,4.68,-7.28,-0.1436372217255402,0.0762385782935459,-0.7803399417971857,-133.04022773049576,-0.7677691897415189,-37.604152605861614
5.23,4.88,-6.56,-0.5967090672741733,0.6980016680888101,0.1444746776216057,-132.49673400768697,3.1860558160551733,-37.229102364563495
5.23,4.88,-6.56,-0.5967090672741733,0.6980016680888101,0.1444746776216057,-132.49673400768697,3.1860558160551733,-37.229102364563495
4.71,4.72,-6.07,-0.8509548869503867,0.8907197640731543,0.8741310897337176,-132.01536875371886,6.512305468988996,-37.011521124582174
4.71,4.72,-6.07,-0.8509548869503867,0.8907197640731543,0.8741310897337176,-132.01536875371886,6.512305468988996,-37.011521124582174
4.39,4.86,-6.23,-1.4626806856970511,0.8793619862129767,0.9301705340803944,-130.57034285366944,9.372576979838527,-37.43472359227642
4.39,4.86,-6.23,-1.4626806856970511,0.8793619862129767,0.9301705340803944,-130.57034285366944,9.372576979838527,-37.43472359227642
