acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.92,6.8,-7.07,0.1264849246673558,-0.0440528011770196,-0.0449164193335445,-56.90108617541996,-105.86006493054606,-33.6081640231361
-0.92,6.8,-7.07,0.1264849246673558,-0.0440528011770196,-0.0449164193335445,-56.90108617541996,-105.86006493054606,-33.6081640231361
-0.95,6.62,-7.26,-0.0936952509147821,0.0979037400781202,-0.0633112997029901,-56.90108617541996,-105.86006493054606,-33.6081640231361
-0.95,6.62,-7.26,-0.0936952509147821,0.0979037400781202,-0.0633112997029901,-56.90108617541996,-105.86006493054606,-33.6081640231361
-1.05,6.62,-6.93,0.1573459829069161,0.1071150823828923,0.1673777971420929,-56.88805338503149,-105.84105681640696,-33.62013451285477
-1.05,6.62,-6.93,0.1573459829069161,0.1071150823828923,0.1673777971420929,-56.88805338503149,-105.84105681640696,-33.62013451285477
-1.02,6.54,-7.07,0.0016269622284761,0.1471863734451344,0.122888668551047,-56.87502139751708,-105.84105681640696,-33.644076625825655
-1.02,6.54,-7.07,0.0016269622284761,0.1471863734451344,0.122888668551047,-56.87502139751708,-105.84105681640696,-33.644076625825655
-0.93,6.65,-7.11,0.0040585713685388,0.0495822602194997,0.0272315547411015,-56.90108617541996,-105.78405748823394,-33.71591204499429
-0.93,6.65,-7.11,0.0040585713685388,0.0495822602194997,0.0272315547411015,-56.90108617541996,-105.78405748823394,-33.71591204499429
-0.84,6.91,-7.22,0.0601318111664799,-0.0905006185798775,-0.2218241513015098,-56.966262181573775,-105.72709561294404,-33.751834870470574
-0.84,6.91,-7.22,0.0601318111664799,-0.0905006185798775,-0.2218241513015098,-56.966262181573775,-105.72709561294404,-33.751834870470574
-0.81,6.78,-7.35,-0.1116738566100148,-0.0262385303266814,-0.2249919637702451,-57.03145830719132,-105.68914179321384,-33.775785318620265
-0.81,6.78,-7.35,-0.1116738566100148,-0.0262385303266814,-0.2249919637702451,-57.03145830719132,-105.68914179321384,-33.775785318620265
-1.0,6.84,-6.97,0.2424786799730243,0.0275082731891935,-0.0069603134710174,-57.01841747060314,-105.65120455426174,-33.79973728659347
-1.0,6.84,-6.97,0.2424786799730243,0.0275082731891935,-0.0069603134710174,-57.01841747060314,-105.65120455426174,-33.79973728659347
-0.89,6.88,-7.3,0.0121323557865402,-0.0051539073443986,-0.263917324792688,-57.03145830719132,-105.67017110275856,-33.78776111254545
-0.89,6.88,-7.3,0.0121323557865402,-0.0051539073443986,-0.263917324792688,-57.03145830719132,-105.67017110275856,-33.78776111254545
-0.86,6.82,-7.28,-0.0208941693171762,-0.0187528479106395,-0.2058228096701349,-57.03145830719132,-105.68914179321384,-33.751834870470574
-0.86,6.82,-7.28,-0.0208941693171762,-0.0187528479106395,-0.2058228096701349,-57.03145830719132,-105.68914179321384,-33.751834870470574
-0.97,6.73,-7.09,0.0882260576991464,0.0556738808666947,-0.0163340976015096,-56.97929979586889,-105.72709561294404,-33.71591204499429
-0.97,6.73,-7.09,0.0882260576991464,0.0556738808666947,-0.0163340976015096,-56.97929979586889,-105.72709561294404,-33.71591204499429
-0.96,6.2,-7.06,-0.2238880424556391,0.2317657125565482,0.3672983909683421,-56.91411976899951,-105.822052873486,-33.67999263161277
