acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.3,1.05,-9.66,-0.2836610026300124,0.2056770411072224,0.0094395097457269,-50.71944432115219,-127.87100362286014,-4.080321683767285
-1.3,1.05,-9.66,-0.2836610026300124,0.2056770411072224,0.0094395097457269,-50.71944432115219,-127.87100362286014,-4.080321683767285
-1.35,1.0,-9.64,-0.25619109147728,0.2799524367476736,0.0287109145992978,-50.56731827609278,-128.05386288415187,-4.034456312516312
-1.35,1.0,-9.64,-0.25619109147728,0.2799524367476736,0.0287109145992978,-50.56731827609278,-128.05386288415187,-4.034456312516312
-1.3,1.09,-9.58,-0.2038169209259926,0.2010306425720424,0.0818083383845618,-50.52930167815198,-128.10621848828742,-4.11472114096103
-1.3,1.09,-9.58,-0.2038169209259926,0.2010306425720424,0.0818083383845618,-50.52930167815198,-128.10621848828742,-4.11472114096103
-1.29,1.65,-9.67,0.1916334408773973,-0.1316446585453213,-0.0848335241339768,-50.605340832368576,-128.0277034878583,-4.2867240536107065
-1.29,1.65,-9.67,0.1916334408773973,-0.1316446585453213,-0.0848335241339768,-50.605340832368576,-128.0277034878583,-4.2867240536107065
-1.25,1.12,-9.94,-0.2578652833865282,0.1654778545477854,-0.2693920094042017,-50.52930167815198,-128.1324147334415,-4.194987989089829
-1.25,1.12,-9.94,-0.2578652833865282,0.1654778545477854,-0.2693920094042017,-50.52930167815198,-128.1324147334415,-4.194987989089829
-1.38,0.95,-9.44,-0.2074731455314915,0.37407070642551,0.2286791292739068,-50.3899583498149,-128.2635811405088,-4.1720543955147065
-1.38,0.95,-9.44,-0.2074731455314915,0.37407070642551,0.2286791292739068,-50.3899583498149,-128.2635811405088,-4.1720543955147065
-1.26,1.29,-9.56,-0.064644516509021,0.1019727567900532,0.0788176287387667,-50.326646830888215,-128.31613447366578,-4.424333322525307
-1.26,1.29,-9.56,-0.064644516509021,0.1019727567900532,0.0788176287387667,-50.326646830888215,-128.31613447366578,-4.424333322525307
-1.28,1.38,-9.69,0.0057596346775012,0.0747814357330859,-0.0641794769729511,-50.31398649954689,-128.3424298098244,-4.4702044875913645
-1.28,1.38,-9.69,0.0057596346775012,0.0747814357330859,-0.0641794769729511,-50.31398649954689,-128.3424298098244,-4.4702044875913645
-1.3,0.99,-9.55,-0.2205793584336401,0.3334977580035804,0.1261167506361218,-50.31398649954689,-128.39505791682004,-4.3669953627837845
-1.3,0.99,-9.55,-0.2205793584336401,0.3334977580035804,0.1261167506361218,-50.31398649954689,-128.39505791682004,-4.3669953627837845
-1.24,1.01,-9.7,-0.2604987019611929,0.2794393061199821,-0.0168806331517945,-50.36463176877203,-128.3424298098244,-4.3669953627837845
-1.24,1.01,-9.7,-0.2604987019611929,0.2794393061199821,-0.0168806331517945,-50.36463176877203,-128.3424298098244,-4.3669953627837845
-1.17,1.4,-9.74,-0.0221154351848937,-0.0069406635270836,-0.1027376064425062,-50.44061941505198,-128.2635811405088,-4.4587366294239885
-1.17,1.4,-9.74,-0.0221154351848937,-0.0069406635270836,-0.1027376064425062,-50.44061941505198,-128.2635811405088,-4.4587366294239885
-1.08,1.17,-9.93,-0.2698926050306879,0.0815966098101574,-0.2462451041487128,-50.42795316020507,-128.31613447366578,-4.481672390551605
-1.08,1.17,-9.93,-0.2698926050306879,0.0815966098101574,-0.2462451041487128,-50.42795316020507,-128.31613447366578,-4.481672390551605
-1.18,1.21,-9.58,-0.1162397667591228,0.1325340562362387,0.0803031503055411,-50.44061941505198,-128.2898515902458,-4.481672390551605
-1.18,1.21,-9.58,-0.1162397667591228,0.1325340562362387,0.0803031503055411,-50.44061941505198,-128.2898515902458,-4.481672390551605
-1.09,1.21,-9.74,-0.2043984207815767,0.0688086720025551,-0.0662060534548096,-50.5039605862624,-128.23732310544656,-4.516076369343336
-1.09,1.21,-9.74,-0.2043984207815767,0.0688086720025551,-0.0662060534548096,-50.5039605862624,-128.23732310544656,-4.516076369343336
-1.16,1.25,-9.84,-0.15605787910002,0.1027987520205937,-0.1782775588235416,-50.47862213735133,-128.23732310544656,-4.561948975165956
-1.16,1.25,-9.84,-0.15605787910002,0.1027987520205937,-0.1782775588235416,-50.47862213735133,-128.23732310544656,-4.561948975165956
-1.26,1.42,-9.55,0.0902455709148916,0.0700171948780647,0.0704570412839658,-50.42795316020507,-128.2898515902458,-4.550480755424785
-1.26,1.42,-9.55,0.0902455709148916,0.0700171948780647,0.0704570412839658,-50.42795316020507,-128.2898515902458,-4.550480755424785
-1.32,1.0,-9.39,-0.1445884910538261,0.3730170605022908,0.2801368687001239,-50.36463176877203,-128.3687376178253,-4.4587366294239885
-1.32,1.0,-9.39,-0.1445884910538261,0.3730170605022908,0.2801368687001239,-50.36463176877203,-128.3687376178253,-4.4587366294239885
-1.2,1.26,-9.78,-0.0656261072657914,0.1297720296015707,-0.1258649098492821,-50.35196946524382,-128.4213907260083,-4.4702044875913645
-1.2,1.26,-9.78,-0.0656261072657914,0.1297720296015707,-0.1258649098492821,-50.35196946524382,-128.4213907260083,-4.4702044875913645
-1.18,1.61,-9.58,0.2279653228810802,-0.0933877549640965,0.0240015580500116,-50.35196946524382,-128.44773606463812,-4.539012581284228
-1.18,1.61,-9.58,0.2279653228810802,-0.0933877549640965,0.0240015580500116,-50.35196946524382,-128.44773606463812,-4.539012581284228
-1.07,1.04,-9.72,-0.2718001865676047,0.2038133173458628,-0.021344952697845,-50.22538255847991,-128.57965137649458,-4.584885551911774
-1.07,1.04,-9.72,-0.2718001865676047,0.2038133173458628,-0.021344952697845,-50.22538255847991,-128.57965137649458,-4.584885551911774
-1.1,1.12,-9.65,-0.1600874289696486,0.1894218036073384,0.0329408066894032,-50.25069469093511,-128.60607229870925,-4.6078223124450055
-1.1,1.12,-9.65,-0.1600874289696486,0.1894218036073384,0.0329408066894032,-50.25069469093511,-128.60607229870925,-4.6078223124450055
-1.09,1.14,-9.71,-0.1459964833355677,0.2053769981167228,-0.0273880981313219,-50.28866780725309,-128.57965137649458,-4.75691579950709
-1.09,1.14,-9.71,-0.1459964833355677,0.2053769981167228,-0.0273880981313219,-50.28866780725309,-128.57965137649458,-4.75691579950709
-1.11,1.29,-9.5,0.0123753569476712,0.1420752177590415,0.1564758314660892,-50.25069469093511,-128.60607229870925,-4.871608567013157
-1.11,1.29,-9.5,0.0123753569476712,0.1420752177590415,0.1564758314660892,-50.25069469093511,-128.60607229870925,-4.871608567013157
-1.08,1.27,-9.63,-0.0183498415043991,0.1509741964414326,0.0345944293779378,-50.21272747501065,-128.6854111372357,-4.906017344265486
-1.08,1.27,-9.63,-0.0183498415043991,0.1509741964414326,0.0345944293779378,-50.21272747501065,-128.6854111372357,-4.906017344265486
-1.1,1.5,-9.69,0.1669145373751874,0.0520299622837374,-0.0587203640683249,-50.14946187500939,-128.73836728652063,-5.0551272004985615
-1.1,1.5,-9.69,0.1669145373751874,0.0520299622837374,-0.0587203640683249,-50.14946187500939,-128.73836728652063,-5.0551272004985615
-0.99,1.16,-9.55,-0.1051114935219056,0.2191845101146108,0.1387076271651555,-49.98504770101025,-128.92411693093345,-5.192774664418371
-0.99,1.16,-9.55,-0.1051114935219056,0.2191845101146108,0.1387076271651555,-49.98504770101025,-128.92411693093345,-5.192774664418371
-0.85,1.1,-9.88,-0.2624007793196341,0.1868690437977619,-0.1654674176542148,-49.9724050156561,-128.97730409708814,-5.273072468222583
-0.85,1.1,-9.88,-0.2624007793196341,0.1868690437977619,-0.1654674176542148,-49.9724050156561,-128.97730409708814,-5.273072468222583
-0.83,1.33,-10.0,-0.0957186036111222,0.0544723379730596,-0.3148948777999525,-49.959762980286655,-129.03054304377298,-5.353372863141336
-0.83,1.33,-10.0,-0.0957186036111222,0.0544723379730596,-0.3148948777999525,-49.959762980286655,-129.03054304377298,-5.353372863141336
-0.9,1.32,-9.67,-0.0032576708850252,0.1149597518136089,0.0062380880932675,-49.92184077154633,-129.0571819857357,-5.3992599817249625
-0.9,1.32,-9.67,-0.0032576708850252,0.1149597518136089,0.0062380880932675,-49.92184077154633,-129.0571819857357,-5.3992599817249625
-0.9,0.99,-9.69,-0.2517369680068873,0.3407652578718266,0.033896675682115,-49.87128691094202,-129.1104989092044,-5.468092286497271
-0.9,0.99,-9.69,-0.2517369680068873,0.3407652578718266,0.033896675682115,-49.87128691094202,-129.1104989092044,-5.468092286497271
-0.95,1.66,-9.71,0.2823607844646113,-0.0294704764081297,-0.0858524072990167,-49.88392440352733,-129.1104989092044,-5.571344453661866
-0.95,1.66,-9.71,0.2823607844646113,-0.0294704764081297,-0.0858524072990167,-49.88392440352733,-129.1104989092044,-5.571344453661866
-0.67,1.22,-10.03,-0.2270155711146992,0.0447211308659971,-0.316820943847544,-49.90920133357593,-129.1371769317901,-5.4336758888612415
-0.67,1.22,-10.03,-0.2270155711146992,0.0447211308659971,-0.316820943847544,-49.90920133357593,-129.1371769317901,-5.4336758888612415
-0.72,0.9,-9.82,-0.3912839467022905,0.2913195215958701,-0.0687147937375076,-49.88392440352733,-129.19057220176188,-5.456620099259026
-0.72,0.9,-9.82,-0.3912839467022905,0.2913195215958701,-0.0687147937375076,-49.88392440352733,-129.19057220176188,-5.456620099259026
-0.81,1.13,-9.69,-0.1451971215348773,0.2160872733850417,0.0208784879433778,-49.947121594647854,-129.1104989092044,-5.502509177758649
-0.81,1.13,-9.69,-0.1451971215348773,0.2160872733850417,0.0208784879433778,-49.947121594647854,-129.1104989092044,-5.502509177758649
-0.74,1.84,-9.74,0.3476978414280493,-0.2794457148624729,-0.1231947270594968,-50.07356471942519,-128.97730409708814,-5.525454047712893
