acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.97,4.44,3.96,-0.5310217595841151,-1.3532205364800691,-1.7121567989048607,-41.25611615325416,-61.03479928474157,-88.34165611190303
9.97,4.44,3.96,-0.5310217595841151,-1.3532205364800691,-1.7121567989048607,-41.25611615325416,-61.03479928474157,-88.34165611190303
11.28,2.28,4.04,-2.738113456613707,-0.3205014648208806,-2.0743606266158405,-38.45258771550744,-56.65360014298316,-90.03131672872559
11.28,2.28,4.04,-2.738113456613707,-0.3205014648208806,-2.0743606266158405,-38.45258771550744,-56.65360014298316,-90.03131672872559
12.44,7.09,4.64,1.9416408040007287,1.5736086072949291,-5.036027889763918,-39.25455153393627,-51.58331440676472,-91.30279024652516
12.44,7.09,4.64,1.9416408040007287,1.5736086072949291,-5.036027889763918,-39.25455153393627,-51.58331440676472,-91.30279024652516
11.77,5.79,4.07,1.6349310651375932,2.323629922515769,-3.630226288611032,-38.84117149116385,-48.23383857270471,-91.07352101138804
11.77,5.79,4.07,1.6349310651375932,2.323629922515769,-3.630226288611032,-38.84117149116385,-48.23383857270471,-91.07352101138804
11.62,2.88,4.16,-0.6090903403776036,1.776242504429824,-2.7272389225457694,-38.45258771550744,-47.33145690842096,-89.51376040615051
11.62,2.88,4.16,-0.6090903403776036,1.776242504429824,-2.7272389225457694,-38.45258771550744,-47.33145690842096,-89.51376040615051
11.23,4.41,4.37,1.818329089995332,1.9727932348134087,-2.7416433569928653,-39.88781236546699,-45.01445861245965,-87.46620685664602
11.23,4.41,4.37,1.818329089995332,1.9727932348134087,-2.7416433569928653,-39.88781236546699,-45.01445861245965,-87.46620685664602
11.85,5.28,3.42,2.8969719774499647,3.3836083776759978,-2.848627464693948,-39.98534936807032,-43.92504042696694,-86.04727130143922
11.85,5.28,3.42,2.8969719774499647,3.3836083776759978,-2.848627464693948,-39.98534936807032,-43.92504042696694,-86.04727130143922
12.49,2.96,0.81,0.494378460310454,5.819862445113985,-1.6520842694528357,-38.015979325491685,-44.03626472561431,-85.06370833977694
12.49,2.96,0.81,0.494378460310454,5.819862445113985,-1.6520842694528357,-38.015979325491685,-44.03626472561431,-85.06370833977694
13.66,1.24,-1.54,-1.5212721048660045,8.415358778318492,-1.0271982458974147,-37.313754836919216,-43.25860308220909,-85.70291578094474
13.66,1.24,-1.54,-1.5212721048660045,8.415358778318492,-1.0271982458974147,-37.313754836919216,-43.25860308220909,-85.70291578094474
14.67,9.97,1.57,7.027097332927194,7.171192267586135,-4.899423729411277,-40.71784682431407,-42.97521768410124,-85.74981673368876
14.67,9.97,1.57,7.027097332927194,7.171192267586135,-4.899423729411277,-40.71784682431407,-42.97521768410124,-85.74981673368876
14.0,3.15,0.94,-0.1801471918904531,5.533440118963694,-3.4656778831973214,-40.0341291935956,-47.25639974151138,-85.03261129904976
14.0,3.15,0.94,-0.1801471918904531,5.533440118963694,-3.4656778831973214,-40.0341291935956,-47.25639974151138,-85.03261129904976
14.62,1.9,5.83,-2.1514562809810007,-0.977425176279266,-5.8700580694833,-42.76593619701882,-54.07840095968836,-83.15002129330095
14.62,1.9,5.83,-2.1514562809810007,-0.977425176279266,-5.8700580694833,-42.76593619701882,-54.07840095968836,-83.15002129330095
12.31,1.97,3.45,-2.2351868235138164,-1.0336904564083895,-2.891968976263541,-45.54834570673154,-59.33950067480581,-82.43206880803427
12.31,1.97,3.45,-2.2351868235138164,-1.0336904564083895,-2.891968976263541,-45.54834570673154,-59.33950067480581,-82.43206880803427
4.37,-0.05,6.11,-0.7613528276336603,-5.916292460910388,5.240543848274097,-49.79547555361781,-63.71385970818783,-79.64330592338119
4.37,-0.05,6.11,-0.7613528276336603,-5.916292460910388,5.240543848274097,-49.79547555361781,-63.71385970818783,-79.64330592338119
3.44,1.63,5.02,1.2163455826385472,-4.7148897106526215,5.808998384366426,-52.56533817350319,-64.47093657541295,-80.54144798375755
3.44,1.63,5.02,1.2163455826385472,-4.7148897106526215,5.808998384366426,-52.56533817350319,-64.47093657541295,-80.54144798375755
1.54,2.04,5.02,2.381124407928769,-4.494618459039796,7.385441322164778,-52.68039020015169,-64.7556530727814,-80.9927594143726
1.54,2.04,5.02,2.381124407928769,-4.494618459039796,7.385441322164778,-52.68039020015169,-64.7556530727814,-80.9927594143726
2.63,-0.88,5.46,-0.8058728602689844,-5.6608811421697816,7.6139590442772285,-51.82525084646464,-66.09033392975714,-78.41045445111573
2.63,-0.88,5.46,-0.8058728602689844,-5.6608811421697816,7.6139590442772285,-51.82525084646464,-66.09033392975714,-78.41045445111573
4.73,0.51,4.9,-0.5224100496567954,-4.763315482927878,4.940346130519883,-50.88435563772038,-64.7556530727814,-78.04123484742134
4.73,0.51,4.9,-0.5224100496567954,-4.763315482927878,4.940346130519883,-50.88435563772038,-64.7556530727814,-78.04123484742134
7.22,1.21,4.04,-0.8013224183441876,-3.191332805194933,2.1198185781236454,-49.1016156188802,-61.70103395154207,-78.88447691741733
7.22,1.21,4.04,-0.8013224183441876,-3.191332805194933,2.1198185781236454,-49.1016156188802,-61.70103395154207,-78.88447691741733
8.76,2.91,4.01,0.4362518393931458,-2.094350945382931,-0.0274324915291295,-47.35648075084825,-58.78635364877629,-79.98689521343867
8.76,2.91,4.01,0.4362518393931458,-2.094350945382931,-0.0274324915291295,-47.35648075084825,-58.78635364877629,-79.98689521343867
10.5,1.76,5.18,-0.9709286722143746,-2.652632167558609,-1.691212414253588,-46.14554943586622,-57.30550263837881,-80.15152621424113
10.5,1.76,5.18,-0.9709286722143746,-2.652632167558609,-1.691212414253588,-46.14554943586622,-57.30550263837881,-80.15152621424113
10.98,1.58,4.54,-0.8894400257965502,-1.1243033549945671,-2.0934860667203736,-45.1509357631892,-53.76984303048103,-80.64661893327633
10.98,1.58,4.54,-0.8894400257965502,-1.1243033549945671,-2.0934860667203736,-45.1509357631892,-53.76984303048103,-80.64661893327633
12.5,2.73,1.64,0.2846613652892462,3.0036385963330283,-2.734865980523656,-44.50636177945312,-50.21272747501065,-80.7067534127589
12.5,2.73,1.64,0.2846613652892462,3.0036385963330283,-2.734865980523656,-44.50636177945312,-50.21272747501065,-80.7067534127589
14.02,2.8,-3.11,1.168046354894254,8.066318201956589,-2.344180357535329,-46.75656566484064,-47.75718944121001,-76.98321557761712
14.02,2.8,-3.11,1.168046354894254,8.066318201956589,-2.344180357535329,-46.75656566484064,-47.75718944121001,-76.98321557761712
12.25,8.3,-2.69,7.78075135644276,5.810513261168957,-1.6775323379374252,-52.821087070408176,-51.443358765022325,-69.82153596259464
12.25,8.3,-2.69,7.78075135644276,5.810513261168957,-1.6775323379374252,-52.821087070408176,-51.443358765022325,-69.82153596259464
12.59,3.61,0.56,3.1526080933552243,0.1522782980507893,-2.91701588407814,-55.38161658816516,-60.17208928443668,-62.07513651497276
12.59,3.61,0.56,3.1526080933552243,0.1522782980507893,-2.91701588407814,-55.38161658816516,-60.17208928443668,-62.07513651497276
11.27,1.41,-2.96,1.0512354995745172,1.8927368347418407,-1.7291660179003312,-58.52347906562028,-66.98117667091634,-56.10754388870858
11.27,1.41,-2.96,1.0512354995745172,1.8927368347418407,-1.7291660179003312,-58.52347906562028,-66.98117667091634,-56.10754388870858
8.93,1.26,4.77,0.1691736807651249,-5.9498042980602905,1.5207216222912177,-58.69430899208943,-69.58415236536644,-54.78712101513374
8.93,1.26,4.77,0.1691736807651249,-5.9498042980602905,1.5207216222912177,-58.69430899208943,-69.58415236536644,-54.78712101513374
10.57,1.52,6.56,-0.0502719205014758,-6.832950184859369,-0.6994037075173658,-54.64519627292022,-66.58316211676657,-59.51102079023914
10.57,1.52,6.56,-0.0502719205014758,-6.832950184859369,-0.6994037075173658,-54.64519627292022,-66.58316211676657,-59.51102079023914
11.34,2.18,-1.26,0.7409515164580298,4.074948992076242,-1.0460630968359848,-44.28358642561688,-57.60605796369463,-70.70426845211381
11.34,2.18,-1.26,0.7409515164580298,4.074948992076242,-1.0460630968359848,-44.28358642561688,-57.60605796369463,-70.70426845211381
10.77,-1.76,-0.6,-3.549026040788444,5.755382976631414,1.220004499334049,-31.98362621241675,-53.24369423684897,-77.26165547882309
10.77,-1.76,-0.6,-3.549026040788444,5.755382976631414,1.220004499334049,-31.98362621241675,-53.24369423684897,-77.26165547882309
12.87,-5.05,-2.71,-6.557557903772049,9.66914166679675,1.933300410016604,-27.60785191517117,-52.16948305371096,-78.08549020583642
12.87,-5.05,-2.71,-6.557557903772049,9.66914166679675,1.933300410016604,-27.60785191517117,-52.16948305371096,-78.08549020583642
15.38,1.34,-4.51,0.0949470055365822,8.962660432557215,-3.547817531010476,-41.096983557102725,-57.04449995014843,-70.2973367467073
15.38,1.34,-4.51,0.0949470055365822,8.962660432557215,-3.547817531010476,-41.096983557102725,-57.04449995014843,-70.2973367467073
8.77,7.61,10.6,5.63254899287395,-10.73557414449962,-0.2036866392357605,-51.68515222063561,-64.59290316854059,-61.70103395154207
8.77,7.61,10.6,5.63254899287395,-10.73557414449962,-0.2036866392357605,-51.68515222063561,-64.59290316854059,-61.70103395154207
7.44,2.16,14.61,-0.5460400202370277,-14.263220103903285,1.455979813487506,-50.20007304637223,-65.85808871965587,-61.31433804552232
7.44,2.16,14.61,-0.5460400202370277,-14.263220103903285,1.455979813487506,-50.20007304637223,-65.85808871965587,-61.31433804552232
11.03,5.3,3.44,3.625276158462048,-0.0165520430739216,-2.3770111412480084,-42.60599837478333,-55.17465292180053,-71.95960119494845
11.03,5.3,3.44,3.625276158462048,-0.0165520430739216,-2.3770111412480084,-42.60599837478333,-55.17465292180053,-71.95960119494845
11.36,1.52,-0.96,-0.3335484649600113,7.878627327999671,1.4342204333795951,-27.855717200127582,-43.04911763533004,-84.304040393457
11.36,1.52,-0.96,-0.3335484649600113,7.878627327999671,1.4342204333795951,-27.855717200127582,-43.04911763533004,-84.304040393457
10.18,0.53,-0.11,-1.1109910933246478,6.455507913472276,1.995279033924316,-26.91216865613784,-44.13516742855202,-83.05814635391897
10.18,0.53,-0.11,-1.1109910933246478,6.455507913472276,1.995279033924316,-26.91216865613784,-44.13516742855202,-83.05814635391897
14.28,2.19,-0.68,0.3642567808677017,7.15729790977638,-2.755885716498586,-35.76909927860193,-50.08621261381583,-76.85151070141964
14.28,2.19,-0.68,0.3642567808677017,7.15729790977638,-2.755885716498586,-35.76909927860193,-50.08621261381583,-76.85151070141964
8.76,3.96,6.66,2.747699512080092,-6.130431442616899,0.2336276079500923,-52.258810985064926,-62.182157850572864,-63.22880649321045
8.76,3.96,6.66,2.747699512080092,-6.130431442616899,0.2336276079500923,-52.258810985064926,-62.182157850572864,-63.22880649321045
6.27,1.66,15.37,0.0037411910135833,-15.376110619435485,3.335127132670157,-54.32297694444978,-65.06800105005402,-60.99489802105828
6.27,1.66,15.37,0.0037411910135833,-15.376110619435485,3.335127132670157,-54.32297694444978,-65.06800105005402,-60.99489802105828
8.1,2.97,14.3,0.9897236012857428,-11.005248750601757,-2.716362701839623,-42.99984891491943,-54.38738352787694,-73.73979529168805
