,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,899880.0,828.3635469999999,1.0,8.17,2.1,4.51,-39.06,-1.37,2.75,11.69,-1.19,-4.13,-0.10434422493503703,-0.0006108156092805572,0.24170818576887496,-36.23901092380315,-48.3342986251064,-85.54670767677331,0.524,-0.311,-0.4094,-0.6791
1,899880.0,828.3635469999999,1.0,8.17,2.1,4.51,-39.06,-1.37,2.75,11.69,-1.19,-4.13,-0.10434422493503703,-0.0006108156092805572,0.24170818576887496,-36.23901092380315,-48.3342986251064,-85.54670767677331,0.524,-0.311,-0.4094,-0.6791
2,899913.0,828.440209,1.0,8.33,1.95,4.38,-39.75,-1.69,2.75,-1.37,8.25,-4.06,-0.3253817743129204,0.19763352608322493,0.20295968375630655,-35.96180782852424,-48.359419810815105,-85.67165837028584,0.5241,-0.3087,-0.4096,-0.6799
3,899913.0,828.440209,1.0,8.33,1.95,4.38,-39.75,-1.69,2.75,-1.37,8.25,-4.06,-0.3253817743129204,0.19763352608322493,0.20295968375630655,-35.96180782852424,-48.359419810815105,-85.67165837028584,0.5241,-0.3087,-0.4096,-0.6799
4,899948.0,828.447017,1.0,8.51,1.82,4.33,-39.75,-1.69,2.75,-1.63,5.13,-3.06,-0.5109001656882559,0.3412268685079658,0.10593119957557028,-35.793182116680164,-48.27150646713053,-85.79673551557339,0.5244,-0.3073,-0.4089,-0.6807
5,899948.0,828.447017,1.0,8.51,1.82,4.33,-39.75,-1.69,2.75,-1.63,5.13,-3.06,-0.5109001656882559,0.3412268685079658,0.10593119957557028,-35.793182116680164,-48.27150646713053,-85.79673551557339,0.5244,-0.3073,-0.4089,-0.6807
6,899985.0,828.492339,1.0,8.37,2.17,4.36,-39.75,-2.06,2.0,-11.94,2.88,-2.31,-0.11922090695165365,0.3341069474043981,0.12937977937260925,-35.88952982832807,-47.88253794953186,-86.1570415333954,0.5233,-0.3081,-0.4058,-0.6829999999999999
7,899985.0,828.492339,1.0,8.37,2.17,4.36,-39.75,-2.06,2.0,-11.94,2.88,-2.31,-0.11922090695165365,0.3341069474043981,0.12937977937260925,-35.88952982832807,-47.88253794953186,-86.1570415333954,0.5233,-0.3081,-0.4058,-0.6829999999999999
8,900020.0,828.552022,1.0,8.15,2.49,4.59,-39.75,-2.06,2.0,-1.88,0.69,-0.63,0.2593027514719401,0.08444395260823279,0.13109671856193114,-35.973855599658116,-47.71959673028522,-86.29831934772369,0.5228,-0.3088,-0.4045,-0.6839
9,900020.0,828.552022,1.0,8.15,2.49,4.59,-39.75,-2.06,2.0,-1.88,0.69,-0.63,0.2593027514719401,0.08444395260823279,0.13109671856193114,-35.973855599658116,-47.71959673028522,-86.29831934772369,0.5228,-0.3088,-0.4045,-0.6839
10,900055.0,828.559635,1.0,8.22,2.21,4.53,-39.06,-2.5,2.0,5.25,7.31,-1.94,-0.06530041116211892,0.1564752623691148,0.16586936000156705,-35.64870955741132,-47.81985609667796,-86.29831934772369,0.5237,-0.3061,-0.4053,-0.6839
11,900055.0,828.559635,1.0,8.22,2.21,4.53,-39.06,-2.5,2.0,5.25,7.31,-1.94,-0.06530041116211892,0.1564752623691148,0.16586936000156705,-35.64870955741132,-47.81985609667796,-86.29831934772369,0.5237,-0.3061,-0.4053,-0.6839
12,900089.0,828.623296,1.0,8.26,2.46,4.58,-39.38,-2.5,1.56,-0.31,-0.37,5.0,0.17149359042170564,0.1753445188960543,0.04983472819448487,-35.57649524988903,-47.78225428161778,-86.23550907382523,0.5248,-0.3055,-0.405,-0.6835
13,900089.0,828.623296,1.0,8.26,2.46,4.58,-39.38,-2.5,1.56,-0.31,-0.37,5.0,0.17149359042170564,0.1753445188960543,0.04983472819448487,-35.57649524988903,-47.78225428161778,-86.23550907382523,0.5248,-0.3055,-0.405,-0.6835
14,900124.0,828.630791,1.0,8.11,3.11,4.66,-39.38,-2.5,1.56,8.0,-3.19,-2.69,0.8414154029420753,0.07342200538973476,-0.014064298299102164,-35.684822197148925,-47.97031813194389,-86.04727130143922,0.5248,-0.3064,-0.4065,-0.6823
15,900124.0,828.630791,1.0,8.11,3.11,4.66,-39.38,-2.5,1.56,8.0,-3.19,-2.69,0.8414154029420753,0.07342200538973476,-0.014064298299102164,-35.684822197148925,-47.97031813194389,-86.04727130143922,0.5248,-0.3064,-0.4065,-0.6823
16,900159.0,828.6536940000001,1.0,8.14,2.3,4.63,-39.38,-2.06,1.19,19.75,1.5,-6.06,-0.0192487251209954,-0.00041961330717477097,0.1637184275731851,-35.27575900730597,-48.42223359833176,-85.89062667972252,0.5253,-0.303,-0.4101,-0.6813
17,900159.0,828.6536940000001,1.0,8.14,2.3,4.63,-39.38,-2.06,1.19,19.75,1.5,-6.06,-0.0192487251209954,-0.00041961330717477097,0.1637184275731851,-35.27575900730597,-48.42223359833176,-85.89062667972252,0.5253,-0.303,-0.4101,-0.6813
18,900196.0,828.703393,1.0,8.71,1.83,4.03,-40.19,-2.06,2.0,8.25,-18.06,11.13,-0.6220092066653122,0.6813507749763965,0.08025469298811849,-35.191597906700245,-48.925303952953186,-85.34393113093978,0.527,-0.3023,-0.4141,-0.6778
19,900196.0,828.703393,1.0,8.71,1.83,4.03,-40.19,-2.06,2.0,8.25,-18.06,11.13,-0.6220092066653122,0.6813507749763965,0.08025469298811849,-35.191597906700245,-48.925303952953186,-85.34393113093978,0.527,-0.3023,-0.4141,-0.6778
20,900229.0,828.767319,1.0,9.14,2.44,3.69,-40.19,-2.06,2.0,-5.31,-55.13,10.38,-0.05725630990881414,1.025098515424694,-0.2955871160376997,-36.29930145114271,-49.492462296741046,-84.59806128816622,0.5242,-0.3115,-0.4186,-0.6729999999999999
21,900229.0,828.767319,1.0,9.14,2.44,3.69,-40.19,-2.06,2.0,-5.31,-55.13,10.38,-0.05725630990881414,1.025098515424694,-0.2955871160376997,-36.29930145114271,-49.492462296741046,-84.59806128816622,0.5242,-0.3115,-0.4186,-0.6729999999999999
22,900263.0,828.786299,1.0,8.59,1.96,4.13,-40.19,-2.5,2.0,-5.81,-53.13,-1.75,-0.3347509012845933,-0.002259095512735953,0.08170595231640121,-37.931149977697146,-50.541973215859535,-83.79498797378322,0.5159,-0.325,-0.4269,-0.6678
23,900263.0,828.786299,1.0,8.59,1.96,4.13,-40.19,-2.5,2.0,-5.81,-53.13,-1.75,-0.3347509012845933,-0.002259095512735953,0.08170595231640121,-37.931149977697146,-50.541973215859535,-83.79498797378322,0.5159,-0.325,-0.4269,-0.6678
24,900298.0,828.834395,1.0,9.45,2.18,3.46,-39.38,-2.06,2.75,-12.38,-59.44,9.94,-0.2675962163136969,0.7084673964067563,-0.4623794679313882,-39.33972504606741,-51.17639894970855,-83.15002129330095,0.5097,-0.3366,-0.4319,-0.6636
25,900298.0,828.834395,1.0,9.45,2.18,3.46,-39.38,-2.06,2.75,-12.38,-59.44,9.94,-0.2675962163136969,0.7084673964067563,-0.4623794679313882,-39.33972504606741,-51.17639894970855,-83.15002129330095,0.5097,-0.3366,-0.4319,-0.6636
26,900335.0,828.856468,1.0,9.7,2.24,2.72,-39.38,-1.69,4.88,-13.44,-81.81,-2.63,-0.2017830589329508,0.9923621478986802,-0.4637200500296306,-41.74627885444266,-52.437569453805544,-82.05178160910839,0.4969,-0.3563,-0.4418,-0.6564
27,900335.0,828.856468,1.0,9.7,2.24,2.72,-39.38,-1.69,4.88,-13.44,-81.81,-2.63,-0.2017830589329508,0.9923621478986802,-0.4637200500296306,-41.74627885444266,-52.437569453805544,-82.05178160910839,0.4969,-0.3563,-0.4418,-0.6564
28,900368.0,828.861244,1.0,10.19,2.77,3.35,-39.38,-1.69,4.88,-40.19,-81.87,-11.63,0.2576088945062551,0.2156933787709554,-1.2666789494995871,-43.83856273356188,-53.24369423684897,-81.58174459786177,0.4827,-0.3733,-0.4481,-0.6533
29,900368.0,828.861244,1.0,10.19,2.77,3.35,-39.38,-1.69,4.88,-40.19,-81.87,-11.63,0.2576088945062551,0.2156933787709554,-1.2666789494995871,-43.83856273356188,-53.24369423684897,-81.58174459786177,0.4827,-0.3733,-0.4481,-0.6533
30,900407.0,828.904134,1.0,10.91,2.79,1.35,-39.38,-2.5,8.06,-44.81,-76.44,-34.19,-0.11702781044455213,1.8627908239039908,-1.3804414378117844,-46.19537604537457,-53.949783779378244,-81.7331870750525,0.4607,-0.3923,-0.4536,-0.6543
31,900407.0,828.904134,1.0,10.91,2.79,1.35,-39.38,-2.5,8.06,-44.81,-76.44,-34.19,-0.11702781044455213,1.8627908239039908,-1.3804414378117844,-46.19537604537457,-53.949783779378244,-81.7331870750525,0.4607,-0.3923,-0.4536,-0.6543
32,900442.0,828.969872,1.0,10.88,3.1,1.91,-38.69,-3.56,10.06,-46.06,-94.25,-36.13,0.1475500402276131,0.9304548103648448,-1.6277272384637431,-48.258949886108525,-54.70969624515614,-81.85446583795874,0.4389,-0.4088,-0.4595,-0.6551
33,900442.0,828.969872,1.0,10.88,3.1,1.91,-38.69,-3.56,10.06,-46.06,-94.25,-36.13,0.1475500402276131,0.9304548103648448,-1.6277272384637431,-48.258949886108525,-54.70969624515614,-81.85446583795874,0.4389,-0.4088,-0.4595,-0.6551
34,900476.0,828.989371,1.0,10.82,3.21,2.0,-38.69,-3.56,10.06,-18.94,-89.81,-22.44,0.23641791352550445,0.2272156634378528,-1.6506175456433656,-50.795543233726846,-56.068593069762564,-81.20389126609984,0.4142,-0.4289,-0.47,-0.6508
35,900476.0,828.989371,1.0,10.82,3.21,2.0,-38.69,-3.56,10.06,-18.94,-89.81,-22.44,0.23641791352550445,0.2272156634378528,-1.6506175456433656,-50.795543233726846,-56.068593069762564,-81.20389126609984,0.4142,-0.4289,-0.47,-0.6508
36,900511.0,829.051521,1.0,10.99,3.39,1.04,-38.69,-5.75,13.75,-24.75,-80.62,-18.81,0.1847575461680213,0.6402856249005411,-1.7219968836407578,-53.089928878816565,-57.29244480095832,-80.27138293274172,0.3936,-0.4469,-0.4794,-0.6446
37,900511.0,829.051521,1.0,10.99,3.39,1.04,-38.69,-5.75,13.75,-24.75,-80.62,-18.81,0.1847575461680213,0.6402856249005411,-1.7219968836407578,-53.089928878816565,-57.29244480095832,-80.27138293274172,0.3936,-0.4469,-0.4794,-0.6446
38,900548.0,829.055151,1.0,10.84,4.9,1.46,-37.88,-7.69,15.88,-20.25,-73.87,-20.12,1.7118847352719575,0.210550824514399,-2.0538862021891404,-54.658094766102636,-58.0118417792849,-79.76271757028876,0.3782,-0.4591,-0.4849,-0.6412
39,900548.0,829.055151,1.0,10.84,4.9,1.46,-37.88,-7.69,15.88,-20.25,-73.87,-20.12,1.7118847352719575,0.210550824514399,-2.0538862021891404,-54.658094766102636,-58.0118417792849,-79.76271757028876,0.3782,-0.4591,-0.4849,-0.6412
40,900583.0,829.101499,1.0,10.57,5.02,2.03,-37.88,-7.69,15.88,26.69,-57.5,-28.56,1.9417536407980585,-0.8536076709484655,-1.8786889656674253,-55.49811986129514,-60.05293463473585,-78.3956670621913,0.3652,-0.4656,-0.5004,-0.632
41,900583.0,829.101499,1.0,10.57,5.02,2.03,-37.88,-7.69,15.88,26.69,-57.5,-28.56,1.9417536407980585,-0.8536076709484655,-1.8786889656674253,-55.49811986129514,-60.05293463473585,-78.3956670621913,0.3652,-0.4656,-0.5004,-0.632
