acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.77,2.2,0.39,1.6381805660518962,-0.6447902381876891,-0.0597378892808482,-39.571024584505096,-73.18217678230073,-45.69752343772229
9.77,2.2,0.39,1.6381805660518962,-0.6447902381876891,-0.0597378892808482,-39.571024584505096,-73.18217678230073,-45.69752343772229
9.74,0.71,0.1,0.4605902467588008,0.3463915355055487,0.0573131236416504,-39.5953816587114,-72.95399287323656,-46.008573794141824
9.74,0.71,0.1,0.4605902467588008,0.3463915355055487,0.0573131236416504,-39.5953816587114,-72.95399287323656,-46.008573794141824
9.6,-0.28,1.18,-0.9227796355805232,-0.2298940673427876,0.1771938127608461,-39.79030547860814,-73.25355342465495,-45.635356121986106
9.6,-0.28,1.18,-0.9227796355805232,-0.2298940673427876,0.1771938127608461,-39.79030547860814,-73.25355342465495,-45.635356121986106
9.65,-0.16,-0.06,-0.1754018290656562,0.655961657041874,0.179051727177681,-40.74229316618828,-73.26783271865594,-45.11370802914807
9.65,-0.16,-0.06,-0.1754018290656562,0.655961657041874,0.179051727177681,-40.74229316618828,-73.26783271865594,-45.11370802914807
9.52,0.98,1.01,0.3891474201364369,-0.9475926627025986,0.2378709540091605,-41.611404826079344,-73.22499880394925,-44.81606648541226
9.52,0.98,1.01,0.3891474201364369,-0.9475926627025986,0.2378709540091605,-41.611404826079344,-73.22499880394925,-44.81606648541226
9.64,1.6,0.21,1.3222733093338372,-0.5742540021376308,0.1394101852207967,-42.02848420080716,-73.25355342465495,-44.679754048391246
9.64,1.6,0.21,1.3222733093338372,-0.5742540021376308,0.1394101852207967,-42.02848420080716,-73.25355342465495,-44.679754048391246
9.58,0.14,0.87,-0.338175299232502,-0.5663875588622229,0.2088511585908374,-41.74627885444266,-73.9834968931097,-44.11043851170447
9.58,0.14,0.87,-0.338175299232502,-0.5663875588622229,0.2088511585908374,-41.74627885444266,-73.9834968931097,-44.11043851170447
9.74,1.22,0.2,0.9405221945200934,-0.5896643745936976,0.0514609230548401,-42.26181180963939,-74.24196019139418,-43.65334169783373
9.74,1.22,0.2,0.9405221945200934,-0.5896643745936976,0.0514609230548401,-42.26181180963939,-74.24196019139418,-43.65334169783373
9.83,-0.03,-0.57,0.1640039228739129,0.6655223525763563,-0.0160218723320504,-42.20039204818604,-74.40012733902506,-43.65334169783373
9.83,-0.03,-0.57,0.1640039228739129,0.6655223525763563,-0.0160218723320504,-42.20039204818604,-74.40012733902506,-43.65334169783373
9.76,-0.29,-0.69,-0.0782029558230694,0.896444796801604,0.0594416291900348,-41.979385883293695,-74.71696010988838,-43.78915870024722
9.76,-0.29,-0.69,-0.0782029558230694,0.896444796801604,0.0594416291900348,-41.979385883293695,-74.71696010988838,-43.78915870024722
9.88,0.26,-1.36,0.6865617127992407,1.2645325606480422,-0.0655934338694823,-41.78307317970489,-74.78906078163884,-43.96211035016289
9.88,0.26,-1.36,0.6865617127992407,1.2645325606480422,-0.0655934338694823,-41.78307317970489,-74.78906078163884,-43.96211035016289
9.89,0.28,-0.58,0.2804032714409301,0.5813036794469844,-0.0832620338669656,-41.31734313597096,-75.1934679339669,-43.92504042696694
9.89,0.28,-0.58,0.2804032714409301,0.5813036794469844,-0.0832620338669656,-41.31734313597096,-75.1934679339669,-43.92504042696694
10.02,0.55,-0.46,0.3921680933462404,0.3587640782431538,-0.224899856464031,-40.84009791641019,-75.65699770780401,-43.83856273356188
10.02,0.55,-0.46,0.3921680933462404,0.3587640782431538,-0.224899856464031,-40.84009791641019,-75.65699770780401,-43.83856273356188
10.38,1.05,-0.93,0.9628749794175472,0.5257593682142032,-0.6100792784610025,-40.497916639737895,-76.1656564719778,-43.78915870024722
10.38,1.05,-0.93,0.9628749794175472,0.5257593682142032,-0.6100792784610025,-40.497916639737895,-76.1656564719778,-43.78915870024722
10.98,0.01,-1.33,0.0814678382021398,1.385680469714944,-1.1661642528336476,-40.07071902721768,-76.85151070141964,-43.92504042696694
10.98,0.01,-1.33,0.0814678382021398,1.385680469714944,-1.1661642528336476,-40.07071902721768,-76.85151070141964,-43.92504042696694
11.95,0.82,-2.32,1.0993613440810952,1.845219640756002,-2.203506914566459,-40.36359153375482,-77.07108573183801,-44.30833052387342
11.95,0.82,-2.32,1.0993613440810952,1.845219640756002,-2.203506914566459,-40.36359153375482,-77.07108573183801,-44.30833052387342
12.52,0.14,-2.89,0.4344131431020439,2.7180411930790225,-2.745068499624894,-41.57463147554045,-76.6176646234629,-46.220292814904006
12.52,0.14,-2.89,0.4344131431020439,2.7180411930790225,-2.745068499624894,-41.57463147554045,-76.6176646234629,-46.220292814904006
13.46,3.03,-1.61,2.0968630848563308,0.8049032045465454,-3.901008298727669,-43.35723698802017,-74.57286253577672,-50.3899583498149
13.46,3.03,-1.61,2.0968630848563308,0.8049032045465454,-3.901008298727669,-43.35723698802017,-74.57286253577672,-50.3899583498149
14.24,3.69,-2.41,2.0480159579024484,2.2433944671902992,-4.786999711458644,-44.91524480207666,-71.87466002619819,-57.2010626785079
