acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.14,3.64,-8.64,0.0735212588210386,0.0868981745198078,0.1907338537471368,-37.79789028318413,-133.64792062272215,-17.068431181009654
-2.14,3.64,-8.64,0.0735212588210386,0.0868981745198078,0.1907338537471368,-37.79789028318413,-133.64792062272215,-17.068431181009654
-2.0,3.86,-9.0,-0.0467375541596695,-0.1053897504984346,-0.1876638134401727,-37.81000260574194,-133.64792062272215,-17.068431181009654
-2.0,3.86,-9.0,-0.0467375541596695,-0.1053897504984346,-0.1876638134401727,-37.81000260574194,-133.64792062272215,-17.068431181009654
-2.01,3.77,-8.93,-0.0543893192507174,-0.0514884318302582,-0.092455552692078,-37.7615559445365,-133.73534909546763,-17.02208275037734
-2.01,3.77,-8.93,-0.0543893192507174,-0.0514884318302582,-0.092455552692078,-37.7615559445365,-133.73534909546763,-17.02208275037734
-2.16,3.58,-8.6,0.0914442606557071,0.1171641790522404,0.245274026723969,-37.71311628724267,-133.82293398949477,-16.929394296591493
-2.16,3.58,-8.6,0.0914442606557071,0.1171641790522404,0.245274026723969,-37.71311628724267,-133.82293398949477,-16.929394296591493
-2.11,3.59,-8.84,-0.028028043223525,0.1171334824221506,0.0357086852602215,-37.71311628724267,-133.85216386873807,-16.917809025605248
-2.11,3.59,-8.84,-0.028028043223525,0.1171334824221506,0.0357086852602215,-37.71311628724267,-133.85216386873807,-16.917809025605248
-2.13,3.69,-8.89,0.0200152834611765,0.0615615827079363,-0.051387814898181,-37.72522554558885,-133.82293398949477,-16.906223928806188
-2.13,3.69,-8.89,0.0200152834611765,0.0615615827079363,-0.051387814898181,-37.72522554558885,-133.82293398949477,-16.906223928806188
-2.18,3.73,-8.62,0.1902589801428406,0.0106777255836612,0.1664535545611762,-37.72522554558885,-133.85216386873807,-16.848301053200124
-2.18,3.73,-8.62,0.1902589801428406,0.0106777255836612,0.1664535545611762,-37.72522554558885,-133.85216386873807,-16.848301053200124
-2.27,3.62,-8.58,0.2162277714704502,0.1493879727836682,0.225176794671265,-37.71311628724267,-133.85216386873807,-16.871469682269606
-2.27,3.62,-8.58,0.2162277714704502,0.1493879727836682,0.225176794671265,-37.71311628724267,-133.85216386873807,-16.871469682269606
-2.12,3.77,-9.02,0.0129425771880939,0.0403073913871732,-0.1966448473937952,-37.664683622171815,-133.88141126071122,-17.033669594732867
-2.12,3.77,-9.02,0.0129425771880939,0.0403073913871732,-0.1966448473937952,-37.664683622171815,-133.88141126071122,-17.033669594732867
-2.2,3.67,-8.66,0.1628388076741829,0.1098888779647653,0.1492223944098398,-37.616257937648726,-133.91067619883825,-17.056843809922572
-2.2,3.67,-8.66,0.1628388076741829,0.1098888779647653,0.1492223944098398,-37.616257937648726,-133.91067619883825,-17.056843809922572
-2.04,3.77,-8.96,-0.0203981962615865,-0.004594609773532,-0.1259057035010027,-37.56783922201158,-133.93995871664828,-17.137959104392678
-2.04,3.77,-8.96,-0.0203981962615865,-0.004594609773532,-0.1259057035010027,-37.56783922201158,-133.93995871664828,-17.137959104392678
-2.0,3.76,-8.82,-0.0124351030321062,-0.0308660400172633,0.0123203825230486,-37.53152975160733,-133.91067619883825,-17.253853117357277
-2.0,3.76,-8.82,-0.0124351030321062,-0.0308660400172633,0.0123203825230486,-37.53152975160733,-133.91067619883825,-17.253853117357277
-2.08,3.74,-8.7,0.0749374856438757,0.0123587144791843,0.1113814820361085,-37.47102265081461,-133.93995871664828,-17.26544349477142
-2.08,3.74,-8.7,0.0749374856438757,0.0123587144791843,0.1113814820361085,-37.47102265081461,-133.93995871664828,-17.26544349477142
-1.96,3.54,-8.65,-0.0991340034656532,0.0699629730143784,0.2577768920482626,-37.41052638436744,-133.99857662596108,-17.230672895970507
-1.96,3.54,-8.65,-0.0991340034656532,0.0699629730143784,0.2577768920482626,-37.41052638436744,-133.99857662596108,-17.230672895970507
-1.95,3.54,-9.06,-0.2616586679400684,0.1250898221473264,-0.1096793247999308,-37.39842842920397,-134.05726525899885,-17.172725448331995
-1.95,3.54,-9.06,-0.2616586679400684,0.1250898221473264,-0.1096793247999308,-37.39842842920397,-134.05726525899885,-17.172725448331995
-1.88,3.42,-9.27,-0.4628780615160981,0.2014256602455575,-0.2386907908125124,-37.39842842920397,-134.05726525899885,-17.149547708947626
-1.88,3.42,-9.27,-0.4628780615160981,0.2014256602455575,-0.2386907908125124,-37.39842842920397,-134.05726525899885,-17.149547708947626
-1.78,3.68,-8.88,-0.2354858025848753,-0.136459870558729,0.0346939450175565,-37.47102265081461,-134.02791208505093,-17.056843809922572
-1.78,3.68,-8.88,-0.2354858025848753,-0.136459870558729,0.0346939450175565,-37.47102265081461,-134.02791208505093,-17.056843809922572
-1.16,4.17,-9.33,-0.6090929326629939,-0.8428888178288991,-0.4257467984123373,-37.65257654707046,-133.88141126071122,-16.9525653616307
-1.16,4.17,-9.33,-0.6090929326629939,-0.8428888178288991,-0.4257467984123373,-37.65257654707046,-133.88141126071122,-16.9525653616307
-0.29,5.55,-9.37,-0.5633492827028782,-2.5210038287627072,-0.7768596863489421,-37.56783922201158,-133.91067619883825,-16.570331326030242
-0.29,5.55,-9.37,-0.5633492827028782,-2.5210038287627072,-0.7768596863489421,-37.56783922201158,-133.91067619883825,-16.570331326030242
2.28,5.63,-10.11,-2.7985024152560456,-4.220936997550793,-0.8450857784782144,-36.90278239165085,-134.47008902668762,-16.095692494623034
2.28,5.63,-10.11,-2.7985024152560456,-4.220936997550793,-0.8450857784782144,-36.90278239165085,-134.47008902668762,-16.095692494623034
2.9,6.06,-10.03,-3.2682895071592784,-5.035055407564693,-0.6671745517168208,-34.96325925488904,-135.88272800413355,-15.713868313956253
2.9,6.06,-10.03,-3.2682895071592784,-5.035055407564693,-0.6671745517168208,-34.96325925488904,-135.88272800413355,-15.713868313956253
3.02,0.59,-7.2,-5.199157904322346,-1.590735236602972,4.172218485379188,-31.423754097001943,-138.5209607780903,-11.535926836248436
3.02,0.59,-7.2,-5.199157904322346,-1.590735236602972,4.172218485379188,-31.423754097001943,-138.5209607780903,-11.535926836248436
2.88,-0.83,-6.2,-5.8201663311645975,-1.0772095025866373,6.286908025775879,-29.32206069578229,-134.7969534952698,-5.204245622111723
2.88,-0.83,-6.2,-5.8201663311645975,-1.0772095025866373,6.286908025775879,-29.32206069578229,-134.7969534952698,-5.204245622111723
-1.95,-0.16,3.74,3.5843510617043663,1.6752334037920755,11.27692905830084,-28.671075748006672,-127.30014547607834,-0.2750200056824314
-1.95,-0.16,3.74,3.5843510617043663,1.6752334037920755,11.27692905830084,-28.671075748006672,-127.30014547607834,-0.2750200056824314
-3.77,-0.98,2.27,3.118380836720437,2.957991787791041,8.445699765591888,-28.17459680285253,-120.20074735368748,4.802792327898413
-3.77,-0.98,2.27,3.118380836720437,2.957991787791041,8.445699765591888,-28.17459680285253,-120.20074735368748,4.802792327898413
-4.49,1.9,-0.49,2.695444495456913,-0.1879180547995527,5.718928657174466,-28.671075748006672,-117.74077335444636,7.855673444559319
-4.49,1.9,-0.49,2.695444495456913,-0.1879180547995527,5.718928657174466,-28.671075748006672,-117.74077335444636,7.855673444559319
-5.18,-0.84,-6.3,-2.225356917728846,-0.1561256015093903,1.9166936385700024,-29.41682953361233,-117.87389590745228,12.976563032466052
-5.18,-0.84,-6.3,-2.225356917728846,-0.1561256015093903,1.9166936385700024,-29.41682953361233,-117.87389590745228,12.976563032466052
-6.65,-7.21,-7.94,-5.576836626453061,4.451781680993743,-0.6015550857302099,-30.650725683430657,-119.17426448564116,16.686140017359815
-6.65,-7.21,-7.94,-5.576836626453061,4.451781680993743,-0.6015550857302099,-30.650725683430657,-119.17426448564116,16.686140017359815
-7.68,-10.59,-3.54,-4.41898490218267,9.521772762562636,1.2351556208148895,-35.46820114810156,-120.26974778474064,18.239683153744327
-7.68,-10.59,-3.54,-4.41898490218267,9.521772762562636,1.2351556208148895,-35.46820114810156,-120.26974778474064,18.239683153744327
-3.53,1.26,-6.55,-0.4868327221072661,-2.0134674555161967,2.5499329250229987,-41.35408524581363,-119.62852711601612,14.361511562916563
-3.53,1.26,-6.55,-0.4868327221072661,-2.0134674555161967,2.5499329250229987,-41.35408524581363,-119.62852711601612,14.361511562916563
-4.67,5.37,-4.49,4.173803819138623,-1.953907962118196,2.7662305980811785,-49.84601386938241,-116.70669462733449,8.142851840335263
-4.67,5.37,-4.49,4.173803819138623,-1.953907962118196,2.7662305980811785,-49.84601386938241,-116.70669462733449,8.142851840335263
-4.11,1.51,-3.27,1.5496570541892782,1.6004108071930003,4.816424728269147,-57.6583726523369,-113.88004967231204,1.6960169933572922
-4.11,1.51,-3.27,1.5496570541892782,1.6004108071930003,4.816424728269147,-57.6583726523369,-113.88004967231204,1.6960169933572922
-1.15,6.23,-0.14,5.596085842672258,-1.7282455712323517,7.387561227970559,-63.673390007198286,-110.1896107771162,-5.97292446733722
-1.15,6.23,-0.14,5.596085842672258,-1.7282455712323517,7.387561227970559,-63.673390007198286,-110.1896107771162,-5.97292446733722
2.04,13.32,-2.52,9.676419530460068,-5.264488147375799,1.6465967148387612,-70.7183188364016,-102.92489803406494,-20.29699650405997
2.04,13.32,-2.52,9.676419530460068,-5.264488147375799,1.6465967148387612,-70.7183188364016,-102.92489803406494,-20.29699650405997
4.6,10.92,-2.92,7.108385750130948,-5.318037783996116,1.4327544814659294,-73.42499241497191,-98.96366523953266,-28.28093937794029
4.6,10.92,-2.92,7.108385750130948,-5.318037783996116,1.4327544814659294,-73.42499241497191,-98.96366523953266,-28.28093937794029
9.42,4.93,2.35,2.11132687780853,-9.398501443840187,4.729813443129458,-70.60594994922624,-94.95296950362922,-39.9000028418168
9.42,4.93,2.35,2.11132687780853,-9.398501443840187,4.729813443129458,-70.60594994922624,-94.95296950362922,-39.9000028418168
21.79,1.89,2.91,-5.34622768824213,-14.1575472925294,-6.250311236960945,-63.56551415141114,-87.49792892560957,-52.45034316588912
21.79,1.89,2.91,-5.34622768824213,-14.1575472925294,-6.250311236960945,-63.56551415141114,-87.49792892560957,-52.45034316588912
31.58,5.12,3.16,-4.6662674713568935,-4.469872595958585,-21.68529479325872,-52.59090035589804,-68.7212732151212,-70.85889000761452
31.58,5.12,3.16,-4.6662674713568935,-4.469872595958585,-21.68529479325872,-52.59090035589804,-68.7212732151212,-70.85889000761452
28.41,7.34,0.05,0.5623840348895719,11.530253394920935,-17.170065531106008,-46.56937120855181,-45.67265480727474,-85.81237907644234
28.41,7.34,0.05,0.5623840348895719,11.530253394920935,-17.170065531106008,-46.56937120855181,-45.67265480727474,-85.81237907644234
20.2,9.01,1.38,5.649761145363341,11.581832731592272,-8.222932623504088,-45.53591791274641,-34.339061261923746,-89.38473348979856
20.2,9.01,1.38,5.649761145363341,11.581832731592272,-8.222932623504088,-45.53591791274641,-34.339061261923746,-89.38473348979856
16.37,6.81,2.51,5.8701331769099925,9.6128013783697,-4.114150485078229,-44.617815884427785,-27.796689641349,-88.054434419446
16.37,6.81,2.51,5.8701331769099925,9.6128013783697,-4.114150485078229,-44.617815884427785,-27.796689641349,-88.054434419446
13.94,7.18,0.24,6.480339278221276,10.602914988632712,0.2401983807751176,-43.7274156925049,-23.70583132960312,-87.18108511627749
13.94,7.18,0.24,6.480339278221276,10.602914988632712,0.2401983807751176,-43.7274156925049,-23.70583132960312,-87.18108511627749
13.34,7.32,-1.66,6.344488408372426,12.095856518765142,2.8978641505562104,-42.80285732809909,-19.92458285893285,-87.24438704610047
13.34,7.32,-1.66,6.344488408372426,12.095856518765142,2.8978641505562104,-42.80285732809909,-19.92458285893285,-87.24438704610047
12.88,4.92,0.55,4.480120021400895,9.583511058853809,0.9472967290964452,-42.99984891491943,-21.32226479540238,-87.79970924377666
12.88,4.92,0.55,4.480120021400895,9.583511058853809,0.9472967290964452,-42.99984891491943,-21.32226479540238,-87.79970924377666
12.68,1.94,4.02,1.5830959409532457,5.020746744131577,-2.562355997776441,-43.62865462912293,-28.552816976564145,-88.77380536718846
12.68,1.94,4.02,1.5830959409532457,5.020746744131577,-2.562355997776441,-43.62865462912293,-28.552816976564145,-88.77380536718846
11.86,-0.18,6.15,-0.7506102871776195,0.0244066125437871,-3.5331584136934744,-47.01886031964005,-37.483123203499495,-87.68843823597489
11.86,-0.18,6.15,-0.7506102871776195,0.0244066125437871,-3.5331584136934744,-47.01886031964005,-37.483123203499495,-87.68843823597489
9.84,-2.08,7.18,-2.062466931855903,-4.237821176311258,-1.616637698058243,-52.00367866289412,-44.27121519182589,-83.9336186033691
9.84,-2.08,7.18,-2.062466931855903,-4.237821176311258,-1.616637698058243,-52.00367866289412,-44.27121519182589,-83.9336186033691
7.32,-1.52,6.27,-0.9228198084078204,-5.6374689024201565,1.8963372390874549,-59.39226049534915,-50.36463176877203,-78.51400980443368
7.32,-1.52,6.27,-0.9228198084078204,-5.6374689024201565,1.8963372390874549,-59.39226049534915,-50.36463176877203,-78.51400980443368
6.9,-7.94,5.09,-7.232638657973012,-7.102751095931713,3.9927386734973935,-61.54092764747301,-53.57720819427434,-76.96857576197083
6.9,-7.94,5.09,-7.232638657973012,-7.102751095931713,3.9927386734973935,-61.54092764747301,-53.57720819427434,-76.96857576197083
8.96,-4.06,3.16,-4.022570160603848,-4.5317363289148185,1.4380721549767994,-65.3672776925159,-53.89835748467391,-73.51078365135078
8.96,-4.06,3.16,-4.022570160603848,-4.5317363289148185,1.4380721549767994,-65.3672776925159,-53.89835748467391,-73.51078365135078
10.88,3.17,0.14,2.807206921155585,0.1340358475222245,-1.1726270114154218,-69.94734861219692,-52.61646535624809,-68.38844844007662
10.88,3.17,0.14,2.807206921155585,0.1340358475222245,-1.1726270114154218,-69.94734861219692,-52.61646535624809,-68.38844844007662
10.16,4.97,0.26,5.594961690337733,-0.1325648923963118,-0.0255893295198585,-72.32820965004784,-53.88550274467078,-61.38095442802087
10.16,4.97,0.26,5.594961690337733,-0.1325648923963118,-0.0255893295198585,-72.32820965004784,-53.88550274467078,-61.38095442802087
10.48,-0.55,-1.61,-0.1287926598191164,0.4336469783921211,-0.8009115835548233,-70.17125455372687,-56.56249373757082,-59.286754689259176
10.48,-0.55,-1.61,-0.1287926598191164,0.4336469783921211,-0.8009115835548233,-70.17125455372687,-56.56249373757082,-59.286754689259176
9.96,-1.73,-1.21,-1.5093437867701274,-0.0928308385351703,-0.2617095371219857,-68.29149832235984,-58.85212533574583,-58.86528222790042
9.96,-1.73,-1.21,-1.5093437867701274,-0.0928308385351703,-0.2617095371219857,-68.29149832235984,-58.85212533574583,-58.86528222790042
9.79,-1.2,-0.07,-0.9467578007564016,-1.190469707467943,0.0611160719738865,-68.38844844007662,-58.95740435856217,-59.32631288225003
9.79,-1.2,-0.07,-0.9467578007564016,-1.190469707467943,0.0611160719738865,-68.38844844007662,-58.95740435856217,-59.32631288225003
9.77,0.06,-0.06,0.3695525903048669,-0.9983092068497964,0.0944458418020346,-69.27745617086707,-57.763041497816594,-60.05293463473585
9.77,0.06,-0.06,0.3695525903048669,-0.9983092068497964,0.0944458418020346,-69.27745617086707,-57.763041497816594,-60.05293463473585
9.29,1.43,1.3,2.021378702901453,-1.989568015448958,0.7515604227865911,-69.96133375784342,-56.65360014298316,-60.41061431817495
9.29,1.43,1.3,2.021378702901453,-1.989568015448958,0.7515604227865911,-69.96133375784342,-56.65360014298316,-60.41061431817495
8.86,2.16,0.48,2.4463871086892834,-0.7679656028147617,1.041889937834453,-69.17998997689496,-55.71835189030318,-62.396381639113685
8.86,2.16,0.48,2.4463871086892834,-0.7679656028147617,1.041889937834453,-69.17998997689496,-55.71835189030318,-62.396381639113685
10.04,-3.01,-1.66,-3.5290548864801945,0.573736482795465,-0.1850414512268496,-66.22709184452836,-56.70567847737765,-64.94571342127749
10.04,-3.01,-1.66,-3.5290548864801945,0.573736482795465,-0.1850414512268496,-66.22709184452836,-56.70567847737765,-64.94571342127749
9.8,-3.09,-0.56,-3.6761762701024345,-0.2816940435794521,0.1989407778728225,-64.64713688163303,-56.31540097731903,-67.03614692743177
9.8,-3.09,-0.56,-3.6761762701024345,-0.2816940435794521,0.1989407778728225,-64.64713688163303,-56.31540097731903,-67.03614692743177
9.59,0.89,0.23,0.5727063982051008,0.0619755246416171,0.1899319311471803,-64.60646007520779,-53.85979546306142,-68.0148037838229
9.59,0.89,0.23,0.5727063982051008,0.0619755246416171,0.1899319311471803,-64.60646007520779,-53.85979546306142,-68.0148037838229
9.57,1.09,-0.21,0.8227992955552634,0.7706862819712315,0.2386750850028285,-63.8758274546073,-53.038696673597066,-67.86281386047486
9.57,1.09,-0.21,0.8227992955552634,0.7706862819712315,0.2386750850028285,-63.8758274546073,-53.038696673597066,-67.86281386047486
9.72,0.62,0.12,0.5617656045625269,0.5557392296191108,0.0982632486291574,-62.85241532591269,-52.87227083326433,-67.09113465509711
9.72,0.62,0.12,0.5617656045625269,0.5557392296191108,0.0982632486291574,-62.85241532591269,-52.87227083326433,-67.09113465509711
9.68,1.15,0.58,1.272104982925097,0.2545735760032977,0.1278979519920522,-61.95480935564663,-53.16679865181976,-66.0083301332499
9.68,1.15,0.58,1.272104982925097,0.2545735760032977,0.1278979519920522,-61.95480935564663,-53.16679865181976,-66.0083301332499
9.87,1.28,0.65,1.5340538487718491,0.3895304440058087,-0.0408240325761131,-60.66270472654279,-53.07711975523274,-65.20397390849297
9.87,1.28,0.65,1.5340538487718491,0.3895304440058087,-0.0408240325761131,-60.66270472654279,-53.07711975523274,-65.20397390849297
10.02,1.23,0.38,1.5029846067620496,0.8779326249919677,-0.1446298964661334,-59.70911119317572,-52.51422225376784,-65.42174546134221
10.02,1.23,0.38,1.5029846067620496,0.8779326249919677,-0.1446298964661334,-59.70911119317572,-52.51422225376784,-65.42174546134221
10.18,1.01,0.03,1.213740444749532,1.5430806706016185,-0.2332272988914017,-57.540683062151366,-52.33540497698414,-65.85808871965587
10.18,1.01,0.03,1.213740444749532,1.5430806706016185,-0.2332272988914017,-57.540683062151366,-52.33540497698414,-65.85808871965587
10.33,0.82,-0.07,0.9873921042794032,1.941378172693736,-0.324604000517164,-55.71835189030318,-52.08018919976154,-66.29551072464068
10.33,0.82,-0.07,0.9873921042794032,1.941378172693736,-0.324604000517164,-55.71835189030318,-52.08018919976154,-66.29551072464068
10.6,0.64,-0.19,0.6701446753003819,2.323023990658679,-0.5355047877118331,-53.74414891259134,-52.46311757943749,-66.80264364391536
10.6,0.64,-0.19,0.6701446753003819,2.323023990658679,-0.5355047877118331,-53.74414891259134,-52.46311757943749,-66.80264364391536
10.3,0.29,-0.11,0.2742665996469327,2.166189677850773,-0.2640302209131278,-53.29497233017572,-52.98747589558396,-66.63800657923225
10.3,0.29,-0.11,0.2742665996469327,2.166189677850773,-0.2640302209131278,-53.29497233017572,-52.98747589558396,-66.63800657923225
9.76,0.39,1.55,0.3368570325683433,0.1953195100037584,-0.0756866482133737,-53.21805950342704,-54.68389400377556,-65.20397390849297
9.76,0.39,1.55,0.3368570325683433,0.1953195100037584,-0.0756866482133737,-53.21805950342704,-54.68389400377556,-65.20397390849297
9.96,0.11,0.46,0.08062806110066,1.116352054274421,-0.1015565585392597,-53.35908614472047,-55.87394453787317,-64.05145371860036
9.96,0.11,0.46,0.08062806110066,1.116352054274421,-0.1015565585392597,-53.35908614472047,-55.87394453787317,-64.05145371860036
9.58,0.71,1.72,0.6412058448123708,-0.620248236060565,0.0884687303260189,-55.03247866420509,-57.14886216134416,-62.89270673851754
9.58,0.71,1.72,0.6412058448123708,-0.620248236060565,0.0884687303260189,-55.03247866420509,-57.14886216134416,-62.89270673851754
9.1,0.77,2.41,0.6365317247020712,-1.5707943369376194,0.5148023627164182,-55.40750082753502,-58.26094192949911,-62.00827871831106
9.1,0.77,2.41,0.6365317247020712,-1.5707943369376194,0.5148023627164182,-55.40750082753502,-58.26094192949911,-62.00827871831106
9.4,0.41,1.6,0.2350599493075607,-0.735733801319534,0.2939457265650542,-54.81293529494486,-58.917918323687886,-61.71438217106357
9.4,0.41,1.6,0.2350599493075607,-0.735733801319534,0.2939457265650542,-54.81293529494486,-58.917918323687886,-61.71438217106357
9.41,0.31,1.51,0.1084436583269292,-0.6240024062216345,0.2922839690971361,-54.52914355096097,-59.07590865675504,-61.72773131964304
