acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.22,0.85,-5.37,0.0440445270018448,-0.0963960242462775,0.7691410574787945,-107.627107150319,44.469220271844826,-44.940044922743645
7.22,0.85,-5.37,0.0440445270018448,-0.0963960242462775,0.7691410574787945,-107.627107150319,44.469220271844826,-44.940044922743645
6.73,0.6,-5.33,0.008128012276654,-0.5163829438429679,1.216243572436488,-107.47198140386222,43.90032983148112,-45.54834570673154
6.73,0.6,-5.33,0.008128012276654,-0.5163829438429679,1.216243572436488,-107.47198140386222,43.90032983148112,-45.54834570673154
4.77,-0.79,-4.69,0.5204645417561027,-1.810427852487403,3.33945836438934,-107.29780638051407,43.22162404932176,-46.23275206665912
4.77,-0.79,-4.69,0.5204645417561027,-1.810427852487403,3.33945836438934,-107.29780638051407,43.22162404932176,-46.23275206665912
2.6,-1.92,-3.58,0.9368419791878976,-2.743067902009636,5.951691428109018,-106.3557507959232,42.053036389733045,-47.66948159847917
2.6,-1.92,-3.58,0.9368419791878976,-2.743067902009636,5.951691428109018,-106.3557507959232,42.053036389733045,-47.66948159847917
1.81,-2.72,-2.47,1.6985514022836337,-2.856785506388054,7.413096218634004,-104.72685126814748,40.91347187505044,-49.53031871016275
1.81,-2.72,-2.47,1.6985514022836337,-2.856785506388054,7.413096218634004,-104.72685126814748,40.91347187505044,-49.53031871016275
1.63,-2.15,-1.31,1.689855456123366,-1.891981618233056,8.206558098364871,-100.27771483475884,39.04779541564693,-53.28215172783013
1.63,-2.15,-1.31,1.689855456123366,-1.891981618233056,8.206558098364871,-100.27771483475884,39.04779541564693,-53.28215172783013
3.83,-0.31,0.9,1.9690486013221573,0.9516660228322946,6.521504738886298,-93.33773486561996,36.35960237870008,-57.84157774874587
3.83,-0.31,0.9,1.9690486013221573,0.9516660228322946,6.521504738886298,-93.33773486561996,36.35960237870008,-57.84157774874587
6.08,1.57,4.03,2.40769000852831,4.195175150335391,4.125476328931546,-87.57727090479605,34.471014881449136,-60.5963337471018
6.08,1.57,4.03,2.40769000852831,4.195175150335391,4.125476328931546,-87.57727090479605,34.471014881449136,-60.5963337471018
9.49,4.17,5.93,1.669919682228216,5.156023685879443,-0.8348108022374898,-78.82513609744035,30.98354512892485,-63.34995089580225
9.49,4.17,5.93,1.669919682228216,5.156023685879443,-0.8348108022374898,-78.82513609744035,30.98354512892485,-63.34995089580225
6.07,3.52,6.33,1.06296784311647,4.943761284785289,1.823322139792927,-72.59812617311991,28.399126966206964,-64.97288126664843
6.07,3.52,6.33,1.06296784311647,4.943761284785289,1.823322139792927,-72.59812617311991,28.399126966206964,-64.97288126664843
6.3,5.11,11.58,0.5812492990342508,8.243787903761344,-1.6650809177896202,-62.36959041979664,26.158669228245632,-68.31919267545712
6.3,5.11,11.58,0.5812492990342508,8.243787903761344,-1.6650809177896202,-62.36959041979664,26.158669228245632,-68.31919267545712
8.55,5.77,11.91,-0.1887892451854829,5.3319939513135095,-5.0182513192013625,-53.55153591306849,23.41318918903326,-70.59190932634084
8.55,5.77,11.91,-0.1887892451854829,5.3319939513135095,-5.0182513192013625,-53.55153591306849,23.41318918903326,-70.59190932634084
