acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.82,1.05,9.62,-0.1046443023391741,-0.1697221805171801,0.0968846088369144,-6.294241112432486,-3.438262641755622,-118.56583115924386
0.82,1.05,9.62,-0.1046443023391741,-0.1697221805171801,0.0968846088369144,-6.294241112432486,-3.438262641755622,-118.56583115924386
0.57,1.09,9.89,0.0098672508574548,0.0693344542663585,-0.1593018045599699,-6.271288310584378,-3.4267983429423063,-118.58826863083308
0.57,1.09,9.89,0.0098672508574548,0.0693344542663585,-0.1593018045599699,-6.271288310584378,-3.4267983429423063,-118.58826863083308
0.37,0.92,9.83,0.2405158893692921,0.1512975723619748,-0.0691517979077662,-6.2139074058010815,-3.4611913427691,-118.54340107943032
0.37,0.92,9.83,0.2405158893692921,0.1512975723619748,-0.0691517979077662,-6.2139074058010815,-3.4611913427691,-118.54340107943032
0.83,0.94,9.49,-0.0727291159580697,-0.2735118461942243,0.238342848487596,-5.949975106955117,-3.5185137037623337,-118.54340107943032
0.83,0.94,9.49,-0.0727291159580697,-0.2735118461942243,0.238342848487596,-5.949975106955117,-3.5185137037623337,-118.54340107943032
0.82,1.06,9.67,-0.1657693504438236,-0.2039387425214983,0.0477653551365211,-5.881128455236522,-3.4611913427691,-118.58826863083308
0.82,1.06,9.67,-0.1657693504438236,-0.2039387425214983,0.0477653551365211,-5.881128455236522,-3.4611913427691,-118.58826863083308
0.64,1.07,9.78,-0.0649796585291883,-0.0193973992446924,-0.0522698893631332,-5.9958740675037845,-3.380941489627292,-118.6107135023718
0.64,1.07,9.78,-0.0649796585291883,-0.0193973992446924,-0.0522698893631332,-5.9958740675037845,-3.380941489627292,-118.6107135023718
0.97,0.95,9.62,-0.1102417799115018,-0.3299160292199459,0.0975407636371841,-6.248335760592128,-3.2892294003721183,-118.72304914641389
0.97,0.95,9.62,-0.1102417799115018,-0.3299160292199459,0.0975407636371841,-6.248335760592128,-3.2892294003721183,-118.72304914641389
1.1,1.21,9.58,-0.3792632357802239,-0.2653898542029879,0.0991154199291326,-6.523783187455053,-3.105811485245125,-118.79053985855312
1.1,1.21,9.58,-0.3792632357802239,-0.2653898542029879,0.0991154199291326,-6.523783187455053,-3.105811485245125,-118.79053985855312
1.22,1.1,9.9,-0.1995217851170398,-0.2971855470694399,-0.2223216226478949,-7.384806987935718,-2.7963115557322795,-118.79053985855312
1.22,1.1,9.9,-0.1995217851170398,-0.2971855470694399,-0.2223216226478949,-7.384806987935718,-2.7963115557322795,-118.79053985855312
1.98,1.61,10.21,-0.8754475947112815,-0.5996688958222769,-0.6638126795714019,-8.096899901459961,-2.544141615361497,-118.65562547806576
1.98,1.61,10.21,-0.8754475947112815,-0.5996688958222769,-0.6638126795714019,-8.096899901459961,-2.544141615361497,-118.65562547806576
3.94,2.73,10.27,-2.553003859563196,-1.5665813908649504,-1.1239215330375618,-9.62554711472919,-2.200293133435064,-118.29715573552454
3.94,2.73,10.27,-2.553003859563196,-1.5665813908649504,-1.1239215330375618,-9.62554711472919,-2.200293133435064,-118.29715573552454
4.11,2.07,10.51,-1.5817961239656309,-1.7510487994414534,-1.4213885252359173,-12.273289521851868,-2.016915574628728,-117.56367389565744
4.11,2.07,10.51,-1.5817961239656309,-1.7510487994414534,-1.4213885252359173,-12.273289521851868,-2.016915574628728,-117.56367389565744
4.15,2.21,11.0,-0.7772045404541279,-1.0442930537738195,-2.085027977482285,-17.32339805412093,-1.0886361860699356,-115.25820896831397
4.15,2.21,11.0,-0.7772045404541279,-1.0442930537738195,-2.085027977482285,-17.32339805412093,-1.0886361860699356,-115.25820896831397
5.75,2.5,10.17,-1.147192774895054,-1.8880879762253968,-1.934749939158096,-21.84721243198945,-0.3666936147093117,-112.8163105430652
5.75,2.5,10.17,-1.147192774895054,-1.8880879762253968,-1.934749939158096,-21.84721243198945,-0.3666936147093117,-112.8163105430652
6.94,1.92,9.48,-0.0573075559373497,-2.390025640162606,-1.85546358559836,-29.25099752476888,1.0198783397289315,-108.50510319404415
6.94,1.92,9.48,-0.0573075559373497,-2.390025640162606,-1.85546358559836,-29.25099752476888,1.0198783397289315,-108.50510319404415
6.7,2.34,9.64,0.7976694409502686,-0.9813788397936136,-2.09695529569842,-35.841352697842005,2.830699387947472,-103.90498509276028
6.7,2.34,9.64,0.7976694409502686,-0.9813788397936136,-2.09695529569842,-35.841352697842005,2.830699387947472,-103.90498509276028
8.3,5.15,8.75,-0.8900260549464571,-0.0968357403275761,-3.276678187464832,-44.593044465749166,5.605762844556931,-96.76581595045091
8.3,5.15,8.75,-0.8900260549464571,-0.0968357403275761,-3.276678187464832,-44.593044465749166,5.605762844556931,-96.76581595045091
7.05,2.75,7.5,2.0936086083266683,0.5579965824236586,-0.625053734728283,-54.64519627292022,7.051830951076286,-89.91790199535811
7.05,2.75,7.5,2.0936086083266683,0.5579965824236586,-0.625053734728283,-54.64519627292022,7.051830951076286,-89.91790199535811
9.44,5.65,6.88,0.45815275291154,0.8415220380956508,-3.1336914450469213,-61.31433804552232,8.717364176475899,-84.79962950157953
9.44,5.65,6.88,0.45815275291154,0.8415220380956508,-3.1336914450469213,-61.31433804552232,8.717364176475899,-84.79962950157953
7.85,6.19,5.65,0.5063525196420748,2.5239629321178256,-1.3841640116412997,-70.57786992125247,10.13162973120474,-77.6288499193909
7.85,6.19,5.65,0.5063525196420748,2.5239629321178256,-1.3841640116412997,-70.57786992125247,10.13162973120474,-77.6288499193909
9.04,8.67,4.69,-0.3144891705842987,3.1553625427687364,-3.186863142536824,-77.70240232798936,9.683046840720888,-71.81805792972114
9.04,8.67,4.69,-0.3144891705842987,3.1553625427687364,-3.186863142536824,-77.70240232798936,9.683046840720888,-71.81805792972114
5.72,5.24,2.14,0.7582587122590698,1.9065440789957555,2.025536108009377,-87.87925222971974,6.845186330854816,-64.64713688163303
5.72,5.24,2.14,0.7582587122590698,1.9065440789957555,2.025536108009377,-87.87925222971974,6.845186330854816,-64.64713688163303
6.85,6.17,2.31,1.7383716301781424,2.7508244723663027,0.8770067373818122,-95.17360460220829,5.146891353190199,-61.27437923360549
6.85,6.17,2.31,1.7383716301781424,2.7508244723663027,0.8770067373818122,-95.17360460220829,5.146891353190199,-61.27437923360549
6.15,4.55,-2.1,-0.2787997243275392,-0.3970679616912478,1.8883416107344464,-101.84608834311696,3.2777655386010047,-58.19536005826746
6.15,4.55,-2.1,-0.2787997243275392,-0.3970679616912478,1.8883416107344464,-101.84608834311696,3.2777655386010047,-58.19536005826746
4.09,3.15,-2.52,-0.6860503375599143,-0.3822209967801269,4.115934575384714,-108.2309531214748,2.47537018520181,-55.291045895672944
4.09,3.15,-2.52,-0.6860503375599143,-0.3822209967801269,4.115934575384714,-108.2309531214748,2.47537018520181,-55.291045895672944
6.49,5.99,-3.99,-1.0569525408922966,0.4673753536553411,0.1845550303430858,-111.23783703748737,2.142987063023817,-53.320615694584525
6.49,5.99,-3.99,-1.0569525408922966,0.4673753536553411,0.1845550303430858,-111.23783703748737,2.142987063023817,-53.320615694584525
4.42,4.83,-3.98,-1.4016378580640514,0.6465174730725654,2.301776485286145,-116.40158899740273,1.925228761643688,-50.02297965952342
4.42,4.83,-3.98,-1.4016378580640514,0.6465174730725654,2.301776485286145,-116.40158899740273,1.925228761643688,-50.02297965952342
