acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.38,2.55,1.06,0.0770655237577826,0.0608329222706021,0.0290807590988659,-27.737669605365127,-76.54466504445786,-52.37371140576522
9.38,2.55,1.06,0.0770655237577826,0.0608329222706021,0.0290807590988659,-27.737669605365127,-76.54466504445786,-52.37371140576522
9.32,2.6,1.15,0.0792894961131327,-0.0532804861516706,0.0631509177605185,-27.761276718209416,-76.53006953196333,-52.39925252360182
9.32,2.6,1.15,0.0792894961131327,-0.0532804861516706,0.0631509177605185,-27.761276718209416,-76.53006953196333,-52.39925252360182
9.34,2.51,1.22,-0.0398018346096793,-0.0598742038737927,0.0588845692116581,-27.725866499273085,-76.54466504445786,-52.39925252360182
9.34,2.51,1.22,-0.0398018346096793,-0.0598742038737927,0.0588845692116581,-27.725866499273085,-76.54466504445786,-52.39925252360182
9.34,2.54,1.2,-0.0092386667780486,-0.0545711286010923,0.053489658912639,-27.70226118700864,-76.55926202381508,-52.42479644291255
9.34,2.54,1.2,-0.0092386667780486,-0.0545711286010923,0.053489658912639,-27.70226118700864,-76.55926202381508,-52.42479644291255
9.41,2.56,0.9,0.1622634944709795,0.2071446711181579,0.0167336753530182,-27.690458980540107,-76.53006953196333,-52.42479644291255
9.41,2.56,0.9,0.1622634944709795,0.2071446711181579,0.0167336753530182,-27.690458980540107,-76.53006953196333,-52.42479644291255
9.39,2.59,1.03,0.1197490088272383,0.0800593245245124,0.0127564596636773,-27.67865707365,-76.53006953196333,-52.42479644291255
9.39,2.59,1.03,0.1197490088272383,0.0800593245245124,0.0127564596636773,-27.67865707365,-76.53006953196333,-52.42479644291255
9.36,2.61,1.16,0.0671812950677772,-0.0527423365510251,0.0209458904569288,-27.690458980540107,-76.57386047071425,-52.39925252360182
9.36,2.61,1.16,0.0671812950677772,-0.0527423365510251,0.0209458904569288,-27.690458980540107,-76.57386047071425,-52.39925252360182
9.37,2.62,1.15,0.0713663819230214,-0.0531586523932661,0.0099219238917864,-27.65505415801313,-76.64687474214496,-52.34817308721272
9.37,2.62,1.15,0.0713663819230214,-0.0531586523932661,0.0099219238917864,-27.65505415801313,-76.64687474214496,-52.34817308721272
9.39,2.47,1.18,-0.0743167325167006,0.0046189504861866,0.0260643483856508,-27.59605210118816,-76.66148200858531,-52.32263756575615
9.39,2.47,1.18,-0.0743167325167006,0.0046189504861866,0.0260643483856508,-27.59605210118816,-76.66148200858531,-52.32263756575615
9.35,2.59,1.15,0.0460123955967732,-0.0431724840226217,0.0368435026288889,-27.631452438914533,-76.66148200858531,-52.33540497698414
9.35,2.59,1.15,0.0460123955967732,-0.0431724840226217,0.0368435026288889,-27.631452438914533,-76.66148200858531,-52.33540497698414
9.33,2.55,1.05,0.0694641939582718,0.0550517354209441,0.0780301578957303,-27.619652027697363,-76.6760907473348,-52.32263756575615
9.33,2.55,1.05,0.0694641939582718,0.0550517354209441,0.0780301578957303,-27.619652027697363,-76.6760907473348,-52.32263756575615
