acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.33,2.94,-9.1,-0.1815908436532246,0.0977076713282327,-0.0340805611151093,-49.66917497940315,-124.35555059912924,-10.810553401892458
-2.33,2.94,-9.1,-0.1815908436532246,0.0977076713282327,-0.0340805611151093,-49.66917497940315,-124.35555059912924,-10.810553401892458
-2.35,2.9,-9.04,-0.1636644417308115,0.1422903981432344,0.0287633472969126,-49.66917497940315,-124.38010760157816,-10.810553401892458
-2.35,2.9,-9.04,-0.1636644417308115,0.1422903981432344,0.0287633472969126,-49.66917497940315,-124.38010760157816,-10.810553401892458
-2.33,3.02,-8.99,-0.072374867235097,0.0605857729616516,0.0413803548387718,-49.69442993487328,-124.38010760157816,-10.868106466869214
-2.33,3.02,-8.99,-0.072374867235097,0.0605857729616516,0.0413803548387718,-49.69442993487328,-124.38010760157816,-10.868106466869214
-2.22,3.03,-9.11,-0.1740760855745244,-0.0138707658357986,-0.0458068062126635,-49.79547555361781,-124.28193934639008,-10.925662281710132
-2.22,3.03,-9.11,-0.1740760855745244,-0.0138707658357986,-0.0458068062126635,-49.79547555361781,-124.28193934639008,-10.925662281710132
-2.15,3.27,-9.22,-0.0922775501219272,-0.2032378331696072,-0.2070395915996936,-49.808109162272245,-124.25742213626366,-11.00624507066077
-2.15,3.27,-9.22,-0.0922775501219272,-0.2032378331696072,-0.2070395915996936,-49.808109162272245,-124.25742213626366,-11.00624507066077
-2.38,2.9,-8.89,-0.0771890923803214,0.1872352620070145,0.1596046077216648,-49.77021027536523,-124.33100356461244,-10.902639624835572
-2.38,2.9,-8.89,-0.0771890923803214,0.1872352620070145,0.1596046077216648,-49.77021027536523,-124.33100356461244,-10.902639624835572
-2.25,3.04,-9.22,-0.1804275664525378,0.015231871217693,-0.1572706080419585,-49.79547555361781,-124.30646648477428,-10.948685380949463
-2.25,3.04,-9.22,-0.1804275664525378,0.015231871217693,-0.1572706080419585,-49.79547555361781,-124.30646648477428,-10.948685380949463
-2.39,2.76,-8.93,-0.1703983504576837,0.2813859359850486,0.1647421827062114,-49.79547555361781,-124.33100356461244,-10.8450849117299
-2.39,2.76,-8.93,-0.1703983504576837,0.2813859359850486,0.1647421827062114,-49.79547555361781,-124.33100356461244,-10.8450849117299
-2.28,2.41,-9.32,-0.6220235723733243,0.4154144391923287,-0.0579035894495749,-49.87128691094202,-124.33100356461244,-10.764512919793646
-2.28,2.41,-9.32,-0.6220235723733243,0.4154144391923287,-0.0579035894495749,-49.87128691094202,-124.33100356461244,-10.764512919793646
-2.13,2.56,-9.48,-0.6724596200760999,0.2220554323645005,-0.2162931528031979,-50.14946187500939,-124.0372118533993,-10.822063795614437
-2.13,2.56,-9.48,-0.6724596200760999,0.2220554323645005,-0.2162931528031979,-50.14946187500939,-124.0372118533993,-10.822063795614437
-2.06,2.11,-9.7,-1.122271230308044,0.4453525391506353,-0.2595244670701451,-50.465953903367264,-123.76914279530573,-10.764512919793646
-2.06,2.11,-9.7,-1.122271230308044,0.4453525391506353,-0.2595244670701451,-50.465953903367264,-123.76914279530573,-10.764512919793646
-1.68,2.04,-9.78,-1.4428532440661903,0.1826993975523769,-0.2191764221071395,-51.138286174965344,-123.09201996316364,-10.72998370230972
-1.68,2.04,-9.78,-1.4428532440661903,0.1826993975523769,-0.2191764221071395,-51.138286174965344,-123.09201996316364,-10.72998370230972
-1.53,2.12,-9.81,-1.4992982536084174,0.0005495656377549,-0.2344407995448545,-51.9017033518216,-122.3270942285192,-10.660928195342471
-1.53,2.12,-9.81,-1.4992982536084174,0.0005495656377549,-0.2344407995448545,-51.9017033518216,-122.3270942285192,-10.660928195342471
-1.59,2.29,-9.86,-1.4145615170546884,-0.0867589812727407,-0.341418219796143,-53.0002800197644,-121.15010938852664,-10.557352206642197
-1.59,2.29,-9.86,-1.4145615170546884,-0.0867589812727407,-0.341418219796143,-53.0002800197644,-121.15010938852664,-10.557352206642197
-1.81,2.32,-9.36,-1.142085337570595,0.0412050548153322,0.0618029911873989,-54.36161866399844,-119.69693362458544,-10.430771068314456
-1.81,2.32,-9.36,-1.142085337570595,0.0412050548153322,0.0618029911873989,-54.36161866399844,-119.69693362458544,-10.430771068314456
-2.09,2.59,-9.08,-0.7424201392534204,0.1140830075061765,0.1651564743977918,-55.57582333465725,-118.38659680691794,-10.384744735841709
-2.09,2.59,-9.08,-0.7424201392534204,0.1140830075061765,0.1651564743977918,-55.57582333465725,-118.38659680691794,-10.384744735841709
-2.09,3.04,-9.13,-0.5115525873338882,-0.1266693164860106,-0.0263998236637128,-57.25327616401329,-116.55397754456402,-10.419264327291232
-2.09,3.04,-9.13,-0.5115525873338882,-0.1266693164860106,-0.0263998236637128,-57.25327616401329,-116.55397754456402,-10.419264327291232
-2.25,3.21,-9.02,-0.3034738780927095,-0.083395342325002,-0.0233016185072774,-58.52347906562028,-115.23680905302648,-10.281191618255797
