,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,820131.0,748.512632,1.0,1.53,-0.23,-9.57,8.19,14.5,44.25,-0.88,-0.69,3.88,-0.046740668985107925,0.09707044183145333,0.11298750127509648,-49.164614087930325,-129.83545382657294,-3.1860558160551733,0.0768,-0.41600000000000004,-0.9057,-0.0278
1,820131.0,748.512632,1.0,1.53,-0.23,-9.57,8.19,14.5,44.25,-0.88,-0.69,3.88,-0.046740668985107925,0.09707044183145333,0.11298750127509648,-49.164614087930325,-129.83545382657294,-3.1860558160551733,0.0768,-0.41600000000000004,-0.9057,-0.0278
2,820166.0,748.53224,1.0,1.5,0.23,-9.6,8.19,14.5,44.25,0.19,-0.56,0.56,0.3151767457922289,-0.17365961272910208,0.09411140507958926,-49.24023317275956,-129.78141812262746,-3.2319104185008167,0.0764,-0.4166,-0.9055,-0.0282
3,820166.0,748.53224,1.0,1.5,0.23,-9.6,8.19,14.5,44.25,0.19,-0.56,0.56,0.3151767457922289,-0.17365961272910208,0.09411140507958926,-49.24023317275956,-129.78141812262746,-3.2319104185008167,0.0764,-0.4166,-0.9055,-0.0282
4,820199.0,748.54164,1.0,1.5,-0.21,-9.8,8.56,13.69,41.88,-1.0,-1.37,0.12,0.0072935856163329205,0.12451722649193685,-0.1089206978426418,-49.21502427217554,-129.80842917390058,-3.163128706652845,0.0763,-0.4164,-0.9056,-0.0276
5,820199.0,748.54164,1.0,1.5,-0.21,-9.8,8.56,13.69,41.88,-1.0,-1.37,0.12,0.0072935856163329205,0.12451722649193685,-0.1089206978426418,-49.21502427217554,-129.80842917390058,-3.163128706652845,0.0763,-0.4164,-0.9056,-0.0276
6,820234.0,748.58048,1.0,1.47,-0.17,-9.54,8.88,13.38,42.56,-0.81,-0.12,0.0,0.01751181298291431,0.09346056436928472,0.15303106929252053,-49.21502427217554,-129.80842917390058,-3.1975194185389717,0.0759,-0.4164,-0.9056,-0.0279
7,820234.0,748.58048,1.0,1.47,-0.17,-9.54,8.88,13.38,42.56,-0.81,-0.12,0.0,0.01751181298291431,0.09346056436928472,0.15303106929252053,-49.21502427217554,-129.80842917390058,-3.1975194185389717,0.0759,-0.4164,-0.9056,-0.0279
8,820271.0,748.652603,1.0,1.53,-0.11,-9.73,7.38,13.69,43.75,-3.06,-1.44,1.69,0.04256418427411735,0.03044648708916325,-0.04338356855401848,-49.290658600791176,-129.72743673627951,-3.2089830530311807,0.0757,-0.41700000000000004,-0.9053,-0.027999999999999997
9,820271.0,748.652603,1.0,1.53,-0.11,-9.73,7.38,13.69,43.75,-3.06,-1.44,1.69,0.04256418427411735,0.03044648708916325,-0.04338356855401848,-49.290658600791176,-129.72743673627951,-3.2089830530311807,0.0757,-0.41700000000000004,-0.9053,-0.027999999999999997
