acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.12,3.0,9.17,0.1597864127962194,-0.0532456078233181,0.1591149154546602,-10.22366575133618,-16.10726571114575,-117.98502779819528
0.12,3.0,9.17,0.1597864127962194,-0.0532456078233181,0.1591149154546602,-10.22366575133618,-16.10726571114575,-117.98502779819528
0.03,3.08,9.18,0.1117612205203543,0.0696317923218836,0.1245861268846297,-10.074110549810433,-15.979969398223384,-118.1186232350635
0.03,3.08,9.18,0.1117612205203543,0.0696317923218836,0.1245861268846297,-10.074110549810433,-15.979969398223384,-118.1186232350635
0.08,2.87,9.23,0.2324099364845116,-0.0825335910552595,0.1435566118674653,-9.821056182581472,-15.898972996932857,-118.63316578204837
0.08,2.87,9.23,0.2324099364845116,-0.0825335910552595,0.1435566118674653,-9.821056182581472,-15.898972996932857,-118.63316578204837
0.0,3.01,9.32,0.1305193926589221,0.0540347407299683,0.0136655246250807,-9.5450515760222,-15.690733139619653,-118.92572331092975
0.0,3.01,9.32,0.1305193926589221,0.0540347407299683,0.0136655246250807,-9.5450515760222,-15.690733139619653,-118.92572331092975
0.24,3.01,9.12,-0.1361819233095698,-0.1117967485598909,0.2013881102452419,-9.085166406176857,-15.424724640986325,-119.28754177396172
0.24,3.01,9.12,-0.1361819233095698,-0.1117967485598909,0.2013881102452419,-9.085166406176857,-15.424724640986325,-119.28754177396172
0.16,2.76,9.22,0.0777660254652186,-0.1722066536498645,0.1829346408613013,-8.797813093528106,-15.216602467156427,-119.60574054309872
0.16,2.76,9.22,0.0777660254652186,-0.1722066536498645,0.1829346408613013,-8.797813093528106,-15.216602467156427,-119.60574054309872
-0.09,2.65,9.51,0.2740790682415552,-0.0442799551008268,-0.0621705956906595,-8.326672787534774,-14.858287755594214,-119.83395800048694
-0.09,2.65,9.51,0.2740790682415552,-0.0442799551008268,-0.0621705956906595,-8.326672787534774,-14.858287755594214,-119.83395800048694
-0.06,2.57,9.44,0.2060150818205051,-0.0942702113475977,0.025506359642037,-7.8212153932673,-14.557878496401068,-120.06296278033024
-0.06,2.57,9.44,0.2060150818205051,-0.0942702113475977,0.025506359642037,-7.8212153932673,-14.557878496401068,-120.06296278033024
0.03,2.51,9.34,0.0369746365599847,-0.1590504694948009,0.1365964414924381,-7.109236280779951,-14.026630173419028,-120.54647637591216
0.03,2.51,9.34,0.0369746365599847,-0.1590504694948009,0.1365964414924381,-7.109236280779951,-14.026630173419028,-120.54647637591216
0.27,2.46,9.51,-0.130149772144284,-0.3837194120541185,-0.0117215783027706,-6.569694717687418,-13.576461659580188,-120.96377821929032
0.27,2.46,9.51,-0.130149772144284,-0.3837194120541185,-0.0117215783027706,-6.569694717687418,-13.576461659580188,-120.96377821929032
0.52,2.62,9.5,-0.5111241840682083,-0.4574419701227981,-0.0378560268370407,-6.11062569758793,-13.034229810442689,-121.38378152894909
0.52,2.62,9.5,-0.5111241840682083,-0.4574419701227981,-0.0378560268370407,-6.11062569758793,-13.034229810442689,-121.38378152894909
0.76,2.87,9.7,-0.8927649779926432,-0.4502923947367949,-0.288136151935662,-5.92702598542953,-12.319391311580372,-121.87727845049912
0.76,2.87,9.7,-0.8927649779926432,-0.4502923947367949,-0.288136151935662,-5.92702598542953,-12.319391311580372,-121.87727845049912
1.14,2.62,10.01,-0.8003344426518108,-0.8362534779821112,-0.538602287908116,-6.3975318623814825,-11.904546342091734,-122.01898118079964
1.14,2.62,10.01,-0.8003344426518108,-0.8362534779821112,-0.538602287908116,-6.3975318623814825,-11.904546342091734,-122.01898118079964
1.44,2.7,10.54,-0.8222550619011619,-0.9902176614774274,-1.0928254734379816,-7.2010885302066425,-11.547444362906596,-121.78298489723478
1.44,2.7,10.54,-0.8222550619011619,-0.9902176614774274,-1.0928254734379816,-7.2010885302066425,-11.547444362906596,-121.78298489723478
2.16,3.32,10.71,-1.4560601849609278,-1.0537008341413598,-1.4699498106655078,-8.832292528579133,-10.879617409371033,-121.05687678616404
