acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.71,2.18,8.74,-0.4140982481157367,-0.0931187931641965,0.0740269449717647,-23.694122645249475,4.779853967883568,-99.86737745872108
3.71,2.18,8.74,-0.4140982481157367,-0.0931187931641965,0.0740269449717647,-23.694122645249475,4.779853967883568,-99.86737745872108
3.45,1.9,8.71,-0.0562541797204493,0.0802527837171181,0.2480415783745151,-24.01034566150753,4.6766337060034,-99.6717457818497
3.45,1.9,8.71,-0.0562541797204493,0.0802527837171181,0.2480415783745151,-24.01034566150753,4.6766337060034,-99.6717457818497
3.38,1.72,8.9,0.2521184562932506,0.1768218801719839,0.1372151506052965,-24.42054113976365,4.504608331312204,-99.44105363347384
3.38,1.72,8.9,0.2521184562932506,0.1768218801719839,0.1372151506052965,-24.42054113976365,4.504608331312204,-99.44105363347384
3.42,1.69,9.0,0.3369898230064384,0.1683532010589322,0.0388152829870609,-24.596436196111345,4.401398006442045,-99.33476502563386
3.42,1.69,9.0,0.3369898230064384,0.1683532010589322,0.0388152829870609,-24.596436196111345,4.401398006442045,-99.33476502563386
3.31,2.02,8.85,0.0278812010750508,0.3129249550936159,0.1495127113876915,-24.748926188008948,4.3669953627837845,-99.15787486810976
3.31,2.02,8.85,0.0278812010750508,0.3129249550936159,0.1495127113876915,-24.748926188008948,4.3669953627837845,-99.15787486810976
3.33,2.02,8.84,0.0608895573541025,0.3037762302580398,0.1516558278766702,-24.97187636961762,4.298191253728037,-98.98130473446211
3.33,2.02,8.84,0.0608895573541025,0.3037762302580398,0.1516558278766702,-24.97187636961762,4.298191253728037,-98.98130473446211
3.44,1.85,8.81,0.2618935603271429,0.1623157093534051,0.1745544142224009,-25.31235434951457,4.149120969117045,-98.64669547249989
3.44,1.85,8.81,0.2618935603271429,0.1623157093534051,0.1745544142224009,-25.31235434951457,4.149120969117045,-98.64669547249989
3.94,2.16,8.72,-0.0778549123741269,-0.225964985048582,-4.8036601771883625e-06,-25.62955536451614,4.11472114096103,-98.26066774517868
3.94,2.16,8.72,-0.0778549123741269,-0.225964985048582,-4.8036601771883625e-06,-25.62955536451614,4.11472114096103,-98.26066774517868
3.96,2.08,8.77,0.1580549939657115,-0.1529293924120831,-0.0357344275571254,-26.617693729981983,4.103254614165427,-97.49308186392096
3.96,2.08,8.77,0.1580549939657115,-0.1529293924120831,-0.0357344275571254,-26.617693729981983,4.103254614165427,-97.49308186392096
4.07,2.57,9.07,-0.136416787119932,0.0684630561349117,-0.4603555649218656,-27.3719121623715,4.344060485976967,-96.817590777602
4.07,2.57,9.07,-0.136416787119932,0.0684630561349117,-0.4603555649218656,-27.3719121623715,4.344060485976967,-96.817590777602
5.89,3.31,8.16,-1.1547583850548908,-1.6035927662136071,-0.6014633406728809,-28.517345406099267,4.6078223124450055,-95.68454734856134
5.89,3.31,8.16,-1.1547583850548908,-1.6035927662136071,-0.6014633406728809,-28.517345406099267,4.6078223124450055,-95.68454734856134
