acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.98,1.43,3.59,0.0580003225862288,-0.0589962225170566,0.0308351793158134,-31.031112572318907,-59.497821729807775,-59.44503417297448
8.98,1.43,3.59,0.0580003225862288,-0.0589962225170566,0.0308351793158134,-31.031112572318907,-59.497821729807775,-59.44503417297448
8.89,1.47,3.63,0.0771148224340658,-0.1400840996975729,0.0935490662521747,-31.031112572318907,-59.48462353821214,-59.471426215105645
8.89,1.47,3.63,0.0771148224340658,-0.1400840996975729,0.0935490662521747,-31.031112572318907,-59.48462353821214,-59.471426215105645
8.95,1.43,3.46,0.1043438550305408,0.0449939141134392,0.1058207618569984,-30.99543647635929,-59.497821729807775,-59.471426215105645
8.95,1.43,3.46,0.1043438550305408,0.0449939141134392,0.1058207618569984,-30.99543647635929,-59.497821729807775,-59.471426215105645
8.97,1.35,3.49,0.0170628823266048,0.0569717226027608,0.0875984474630744,-30.98354512892485,-59.51102079023914,-59.471426215105645
8.97,1.35,3.49,0.0170628823266048,0.0569717226027608,0.0875984474630744,-30.98354512892485,-59.51102079023914,-59.471426215105645
8.95,1.45,3.63,0.060430175393872,-0.1074493500265136,0.0410623151199569,-31.031112572318907,-59.471426215105645,-59.48462353821214
8.95,1.45,3.63,0.060430175393872,-0.1074493500265136,0.0410623151199569,-31.031112572318907,-59.471426215105645,-59.48462353821214
8.94,1.52,3.52,0.1695962203198044,-0.0453340725143194,0.0807268076278528,-31.031112572318907,-59.471426215105645,-59.45822976014184
8.94,1.52,3.52,0.1695962203198044,-0.0453340725143194,0.0807268076278528,-31.031112572318907,-59.471426215105645,-59.45822976014184
9.01,1.45,3.33,0.1774627850680796,0.1682415039047868,0.0952287983282431,-31.00732816596471,-59.497821729807775,-59.44503417297448
9.01,1.45,3.33,0.1774627850680796,0.1682415039047868,0.0952287983282431,-31.00732816596471,-59.497821729807775,-59.44503417297448
9.0,1.42,3.52,0.0704277890836104,0.0127160175333513,0.0392717320397135,-31.00732816596471,-59.52422071985297,-59.45822976014184
9.0,1.42,3.52,0.0704277890836104,0.0127160175333513,0.0392717320397135,-31.00732816596471,-59.52422071985297,-59.45822976014184
8.86,1.37,3.74,-0.0706631373473678,-0.2180849442195043,0.0952368341355676,-31.031112572318907,-59.577029137074135,-59.45822976014184
8.86,1.37,3.74,-0.0706631373473678,-0.2180849442195043,0.0952368341355676,-31.031112572318907,-59.577029137074135,-59.45822976014184
8.89,1.48,3.47,0.1397170867825856,-0.011860364563617,0.1503702573965668,-31.031112572318907,-59.53742151899626,-59.497821729807775
8.89,1.48,3.47,0.1397170867825856,-0.011860364563617,0.1503702573965668,-31.031112572318907,-59.53742151899626,-59.497821729807775
8.95,1.41,3.44,0.0864825998023894,0.0657509103898481,0.11580908820528,-30.99543647635929,-59.53742151899626,-59.48462353821214
8.95,1.41,3.44,0.0864825998023894,0.0657509103898481,0.11580908820528,-30.99543647635929,-59.53742151899626,-59.48462353821214
8.95,1.4,3.5,0.052883072139777,0.0199494830804045,0.095352177422118,-30.98354512892485,-59.53742151899626,-59.48462353821214
8.95,1.4,3.5,0.052883072139777,0.0199494830804045,0.095352177422118,-30.98354512892485,-59.53742151899626,-59.48462353821214
8.98,1.57,3.63,0.1549902194517705,-0.1453677946346272,-0.003398228024027,-31.00732816596471,-59.56382572725951,-59.497821729807775
8.98,1.57,3.63,0.1549902194517705,-0.1453677946346272,-0.003398228024027,-31.00732816596471,-59.56382572725951,-59.497821729807775
9.13,1.63,3.71,0.1601280604041817,-0.1574127546765353,-0.1797147153975071,-30.828988678188,-59.61664459342119,-59.53742151899626
9.13,1.63,3.71,0.1601280604041817,-0.1574127546765353,-0.1797147153975071,-30.828988678188,-59.61664459342119,-59.53742151899626
10.19,1.16,3.02,-0.0107765850656704,1.0385588283863465,-0.8339975096769887,-30.555683180576786,-59.695899058507344,-59.51102079023914
10.19,1.16,3.02,-0.0107765850656704,1.0385588283863465,-0.8339975096769887,-30.555683180576786,-59.695899058507344,-59.51102079023914
10.87,1.57,2.64,0.471231081564269,1.4387333417057098,-1.3870709023287748,-30.876538373720194,-59.81483977840183,-59.8677251126705
10.87,1.57,2.64,0.471231081564269,1.4387333417057098,-1.3870709023287748,-30.876538373720194,-59.81483977840183,-59.8677251126705
10.35,1.58,3.21,0.1290562842943174,0.6888504608536867,-1.1218370644598288,-31.55471850803617,-59.9867685475142,-60.92841409128425
10.35,1.58,3.21,0.1290562842943174,0.6888504608536867,-1.1218370644598288,-31.55471850803617,-59.9867685475142,-60.92841409128425
10.65,1.03,3.06,-0.5848103093892352,1.043431795092675,-1.2575375883872209,-32.424928041950515,-60.19857784037951,-62.90613913443401
10.65,1.03,3.06,-0.5848103093892352,1.043431795092675,-1.2575375883872209,-32.424928041950515,-60.19857784037951,-62.90613913443401
12.5,2.67,1.43,1.2726986372192706,2.6655531436689035,-2.711291708487744,-33.309024075692264,-60.02646555170329,-64.13256877996223
12.5,2.67,1.43,1.2726986372192706,2.6655531436689035,-2.711291708487744,-33.309024075692264,-60.02646555170329,-64.13256877996223
14.14,3.68,-0.36,2.3354063255115065,4.668302442074703,-3.844885796535138,-34.23113412634732,-59.78840237588516,-66.03566049429847
14.14,3.68,-0.36,2.3354063255115065,4.668302442074703,-3.844885796535138,-34.23113412634732,-59.78840237588516,-66.03566049429847
14.61,3.86,0.48,1.5491303014781015,4.135322261068845,-4.652997475168644,-34.53100937438062,-60.17208928443668,-68.66575661319368
14.61,3.86,0.48,1.5491303014781015,4.135322261068845,-4.652997475168644,-34.53100937438062,-60.17208928443668,-68.66575661319368
14.24,5.4,3.14,1.15720930141394,0.6867803138675899,-5.684844422204884,-35.67278424373711,-63.40381821677742,-71.38007517925647
14.24,5.4,3.14,1.15720930141394,0.6867803138675899,-5.684844422204884,-35.67278424373711,-63.40381821677742,-71.38007517925647
15.8,6.47,3.37,0.5282640176618267,0.0554101029592621,-7.588052263854183,-35.20361971980137,-67.29749473790226,-71.90296867479128
15.8,6.47,3.37,0.5282640176618267,0.0554101029592621,-7.588052263854183,-35.20361971980137,-67.29749473790226,-71.90296867479128
17.24,8.6,2.39,0.0645962973554334,0.1023498963764968,-9.60661999289609,-32.61591400140699,-73.33924904872958,-72.11544554429472
17.24,8.6,2.39,0.0645962973554334,0.1023498963764968,-9.60661999289609,-32.61591400140699,-73.33924904872958,-72.11544554429472
11.05,5.33,4.22,-2.3630281877050807,-3.2762850774360057,-2.5222531902875094,-29.25099752476888,-80.55646739590921,-71.0981430834236
11.05,5.33,4.22,-2.3630281877050807,-3.2762850774360057,-2.5222531902875094,-29.25099752476888,-80.55646739590921,-71.0981430834236
5.66,2.9,8.36,-3.721135388561829,-8.623252297538574,5.102622870721464,-27.48986718541275,-93.5048551721208,-64.0920067563967
5.66,2.9,8.36,-3.721135388561829,-8.623252297538574,5.102622870721464,-27.48986718541275,-93.5048551721208,-64.0920067563967
7.77,7.3,-5.5,1.0734339042554115,2.2558329592510096,-1.92671513167266,-25.84113356281753,-99.56520423787158,-61.367629313530685
7.77,7.3,-5.5,1.0734339042554115,2.2558329592510096,-1.92671513167266,-25.84113356281753,-99.56520423787158,-61.367629313530685
5.43,-0.37,-4.15,-2.9666701436167364,3.1200419715282006,4.486076125418848,-24.38536915234885,-111.86945684906637,-50.65604685467434
