acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.33,3.48,-5.54,0.2331502851273308,-0.1761206694825201,-0.0140181266768237,-119.4919242535424,21.917240280609395,-41.979385883293695
7.33,3.48,-5.54,0.2331502851273308,-0.1761206694825201,-0.0140181266768237,-119.4919242535424,21.917240280609395,-41.979385883293695
7.11,3.4,-5.21,0.2947233365101572,0.029998281095743,0.3637458779595945,-119.69693362458544,22.2091125181558,-41.84440708007335
7.11,3.4,-5.21,0.2947233365101572,0.029998281095743,0.3637458779595945,-119.69693362458544,22.2091125181558,-41.84440708007335
6.6,2.27,-4.44,0.912742266955478,-0.3051909137311237,1.590795810672576,-119.74257704437856,22.55955209306089,-41.99165970563765
6.6,2.27,-4.44,0.912742266955478,-0.3051909137311237,1.590795810672576,-119.74257704437856,22.55955209306089,-41.99165970563765
6.32,1.93,-3.78,1.1498694407460737,-0.148500894398857,2.282592068697168,-119.17426448564116,23.08561363949995,-42.55680426104336
6.32,1.93,-3.78,1.1498694407460737,-0.148500894398857,2.282592068697168,-119.17426448564116,23.08561363949995,-42.55680426104336
6.07,2.47,-3.36,0.7551306344647397,0.4028503812485127,2.492083075347467,-117.74077335444636,23.5419325351228,-43.59162801664085
6.07,2.47,-3.36,0.7551306344647397,0.4028503812485127,2.492083075347467,-117.74077335444636,23.5419325351228,-43.59162801664085
6.61,2.83,-3.4,0.6983845794584902,0.5905559796598328,1.9057321663516456,-116.16277934389494,23.91663071897709,-44.82846183777319
6.61,2.83,-3.4,0.6983845794584902,0.5905559796598328,1.9057321663516456,-116.16277934389494,23.91663071897709,-44.82846183777319
5.08,1.46,-2.88,0.6340987043234945,-0.3883932795535506,3.8334205976102913,-114.11147553645674,23.96348615709585,-46.69415285279771
5.08,1.46,-2.88,0.6340987043234945,-0.3883932795535506,3.8334205976102913,-114.11147553645674,23.96348615709585,-46.69415285279771
3.97,-0.4,-2.16,1.3477949213789795,-1.4698158016769698,5.73116348192075,-112.17693391272267,23.670706029265663,-48.47249577682955
3.97,-0.4,-2.16,1.3477949213789795,-1.4698158016769698,5.73116348192075,-112.17693391272267,23.670706029265663,-48.47249577682955
5.04,-0.74,-1.68,2.2217336310418947,-1.5147191040237566,5.165408171717091,-107.9382233400721,23.96348615709585,-51.51968798135092
5.04,-0.74,-1.68,2.2217336310418947,-1.5147191040237566,5.165408171717091,-107.9382233400721,23.96348615709585,-51.51968798135092
4.71,-0.1,-0.61,2.09672544078287,-0.4889276841174357,5.572161583948134,-103.81206807438303,24.66681067830264,-53.55153591306849
4.71,-0.1,-0.61,2.09672544078287,-0.4889276841174357,5.572161583948134,-103.81206807438303,24.66681067830264,-53.55153591306849
4.77,1.08,0.76,1.8213613886741973,0.9188400637675296,5.297184884372374,-96.86939197442554,24.93666734562011,-56.49744158979394
4.77,1.08,0.76,1.8213613886741973,0.9188400637675296,5.297184884372374,-96.86939197442554,24.93666734562011,-56.49744158979394
4.68,2.53,1.19,0.6817830936658632,1.5738621398138328,4.6319490639021454,-90.33972471015196,24.737194611496925,-58.81265977015818
4.68,2.53,1.19,0.6817830936658632,1.5738621398138328,4.6319490639021454,-90.33972471015196,24.737194611496925,-58.81265977015818
2.23,2.63,5.03,0.938860022408512,4.840515758416519,6.217966529582966,-80.15152621424113,24.350199497398,-62.182157850572864
2.23,2.63,5.03,0.938860022408512,4.840515758416519,6.217966529582966,-80.15152621424113,24.350199497398,-62.182157850572864
3.93,6.88,10.71,-1.2137977352103713,9.111930972821009,0.163890591794102,-66.09033392975714,24.44399042905254,-65.91270718206279
3.93,6.88,10.71,-1.2137977352103713,9.111930972821009,0.163890591794102,-66.09033392975714,24.44399042905254,-65.91270718206279
6.3,5.07,12.13,0.4712201475225522,7.167851877922487,-2.8792339277652186,-56.3283987391895,22.933590145135867,-69.86346279099202
6.3,5.07,12.13,0.4712201475225522,7.167851877922487,-2.8792339277652186,-56.3283987391895,22.933590145135867,-69.86346279099202
6.71,3.79,13.21,0.5735799254668503,5.130218030152242,-4.589327529581043,-44.469220271844826,20.70457229377833,-74.64489405402493
6.71,3.79,13.21,0.5735799254668503,5.130218030152242,-4.589327529581043,-44.469220271844826,20.70457229377833,-74.64489405402493
8.1,4.41,16.71,-0.5784803344549099,4.522919447416236,-8.726853720959857,-36.07025258875129,19.72682480222871,-78.73617218118244
8.1,4.41,16.71,-0.5784803344549099,4.522919447416236,-8.726853720959857,-36.07025258875129,19.72682480222871,-78.73617218118244
8.44,2.89,16.34,-0.7111942454843396,0.999085479504588,-8.769607183561844,-26.1233774379412,16.51243337847321,-84.92383251928072
8.44,2.89,16.34,-0.7111942454843396,0.999085479504588,-8.769607183561844,-26.1233774379412,16.51243337847321,-84.92383251928072
9.51,2.61,16.57,-2.2642606887876755,-2.7053938369317287,-9.150434895107226,-16.581911426258042,13.322613734970494,-91.4340121148478
9.51,2.61,16.57,-2.2642606887876755,-2.7053938369317287,-9.150434895107226,-16.581911426258042,13.322613734970494,-91.4340121148478
11.21,4.11,13.28,-5.731097397254392,-6.794874025583932,-5.68201713438018,-9.51055493545105,10.98322086133136,-97.56261947404964
11.21,4.11,13.28,-5.731097397254392,-6.794874025583932,-5.68201713438018,-9.51055493545105,10.98322086133136,-97.56261947404964
10.61,7.64,11.98,-10.34080417789907,-7.619862877966845,-2.419042564240604,-1.0313379546174166,8.889760035755181,-99.12253530851764
10.61,7.64,11.98,-10.34080417789907,-7.619862877966845,-2.419042564240604,-1.0313379546174166,8.889760035755181,-99.12253530851764
8.33,-1.92,9.65,1.2895307618880585,-7.895628973796197,-0.3024525082494058,0.5500415954991054,4.194987989089829,-90.29097328332108
8.33,-1.92,9.65,1.2895307618880585,-7.895628973796197,-0.3024525082494058,0.5500415954991054,4.194987989089829,-90.29097328332108
4.94,-6.55,7.94,7.491656484817457,-4.098431764153512,2.2285473226756767,-0.4812859628976946,-2.4295230620087382,-81.5968810686458
