acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.82,1.63,9.22,-0.385105061963219,-0.04903252003201,0.035928946606365,-17.358172932119437,3.0026424356334624,-106.83508762590432
2.82,1.63,9.22,-0.385105061963219,-0.04903252003201,0.035928946606365,-17.358172932119437,3.0026424356334624,-106.83508762590432
2.8,1.43,9.41,-0.0963834357320846,-0.0393943478145305,-0.1141442382995094,-17.682816604505923,2.87655022805785,-106.87355122081516
2.8,1.43,9.41,-0.0963834357320846,-0.0393943478145305,-0.1141442382995094,-17.682816604505923,2.87655022805785,-106.87355122081516
2.8,1.1,9.38,0.2626939173474463,-0.1395294404003649,-0.0394620977292454,-18.019205613951,2.7619239753850606,-106.79664141842296
2.8,1.1,9.38,0.2626939173474463,-0.1395294404003649,-0.0394620977292454,-18.019205613951,2.7619239753850606,-106.79664141842296
2.95,1.01,9.28,0.3661920220993473,-0.2932610465385244,0.0280559619220355,-18.541499822002773,2.658762714530565,-106.54716296958811
2.95,1.01,9.28,0.3661920220993473,-0.2932610465385244,0.0280559619220355,-18.541499822002773,2.658762714530565,-106.54716296958811
2.71,1.21,9.36,0.3210190227204057,0.0685631346581481,-0.0071181796350519,-18.971232525472264,2.807774138332147,-105.99323879892164
2.71,1.21,9.36,0.3210190227204057,0.0685631346581481,-0.0071181796350519,-18.971232525472264,2.807774138332147,-105.99323879892164
3.31,1.42,9.22,-0.0053051518222503,-0.3872122623659425,-0.0843023565346143,-19.447737797457524,2.968253297538604,-105.25385814101205
3.31,1.42,9.22,-0.0053051518222503,-0.3872122623659425,-0.0843023565346143,-19.447737797457524,2.968253297538604,-105.25385814101205
4.7,1.61,9.15,-0.3861501746883485,-1.4625000995771942,-0.4946402833249408,-20.64633108966224,3.369477361207863,-103.97938807566652
4.7,1.61,9.15,-0.3861501746883485,-1.4625000995771942,-0.4946402833249408,-20.64633108966224,3.369477361207863,-103.97938807566652
3.88,1.59,9.15,0.1187688165013563,-0.4197187275630316,-0.2489320397408985,-22.816676842803343,4.1720543955147065,-101.5194456395094
3.88,1.59,9.15,0.1187688165013563,-0.4197187275630316,-0.2489320397408985,-22.816676842803343,4.1720543955147065,-101.5194456395094
4.04,2.09,9.54,-0.0610266461622292,-0.071119764338835,-0.7618180880238548,-24.50261820231894,4.802792327898413,-99.61846035279729
4.04,2.09,9.54,-0.0610266461622292,-0.071119764338835,-0.7618180880238548,-24.50261820231894,4.802792327898413,-99.61846035279729
7.34,3.73,8.61,-2.039302136676214,-2.711380493454685,-1.6130812847133686,-26.558820285317804,5.6516548202737225,-96.99036426880296
7.34,3.73,8.61,-2.039302136676214,-2.711380493454685,-1.6130812847133686,-26.558820285317804,5.6516548202737225,-96.99036426880296
7.44,3.13,8.42,-1.0054927465168488,-2.53641422070332,-1.5336536660274689,-29.93842807862379,6.374577915681861,-94.7327966552025
7.44,3.13,8.42,-1.0054927465168488,-2.53641422070332,-1.5336536660274689,-29.93842807862379,6.374577915681861,-94.7327966552025
7.7,3.51,8.83,-0.3541656513598096,-1.5271672967639138,-2.322708051401225,-35.9377135193296,8.108387763620353,-90.56750793260044
7.7,3.51,8.83,-0.3541656513598096,-1.5271672967639138,-2.322708051401225,-35.9377135193296,8.108387763620353,-90.56750793260044
9.51,6.08,8.86,-1.9276588943139896,-1.6678394587913925,-4.314558968316792,-40.69340241756593,9.821056182581472,-86.32973658874529
9.51,6.08,8.86,-1.9276588943139896,-1.6678394587913925,-4.314558968316792,-40.69340241756593,9.821056182581472,-86.32973658874529
9.12,4.24,7.98,0.7719742153262479,-0.6461778859878371,-2.9925261434293784,-49.31587513221956,11.558962006616271,-80.72179122194791
9.12,4.24,7.98,0.7719742153262479,-0.6461778859878371,-2.9925261434293784,-49.31587513221956,11.558962006616271,-80.72179122194791
8.83,5.2,6.77,0.2131321166511605,0.2116313785634452,-2.4714437795921373,-56.06859306976256,13.322613734970494,-76.82225926226535
8.83,5.2,6.77,0.2131321166511605,0.2116313785634452,-2.4714437795921373,-56.06859306976256,13.322613734970494,-76.82225926226535
8.01,5.78,5.03,-0.3307483840243126,1.0835331603084717,-1.219952441231715,-64.45738978708853,16.442961442690333,-70.63403485049959
8.01,5.78,5.03,-0.3307483840243126,1.0835331603084717,-1.219952441231715,-64.45738978708853,16.442961442690333,-70.63403485049959
8.09,4.95,3.35,0.4446710270718683,0.8735382775379423,-0.2039592999057191,-73.11083313213125,18.35575126897081,-65.94002274269204
8.09,4.95,3.35,0.4446710270718683,0.8735382775379423,-0.2039592999057191,-73.11083313213125,18.35575126897081,-65.94002274269204
8.1,6.4,1.21,-1.1902446142325656,0.3454804943746894,-0.513139774326655,-78.45482596144389,19.598895357607173,-62.51698911767068
8.1,6.4,1.21,-1.1902446142325656,0.3454804943746894,-0.513139774326655,-78.45482596144389,19.598895357607173,-62.51698911767068
8.21,6.72,0.37,-1.0870327974188805,0.7794886150621121,-0.7247391389656794,-85.23488069373651,20.669626923426364,-58.30030109286572
8.21,6.72,0.37,-1.0870327974188805,0.7794886150621121,-0.7247391389656794,-85.23488069373651,20.669626923426364,-58.30030109286572
8.24,7.39,-0.1,-1.2986883301143726,1.4980615025174768,-1.0832040098524658,-90.25848391058588,21.32226479540238,-55.485171978249646
8.24,7.39,-0.1,-1.2986883301143726,1.4980615025174768,-1.0832040098524658,-90.25848391058588,21.32226479540238,-55.485171978249646
8.56,6.66,-1.81,-0.7570137881044618,0.6844249039266099,-1.1415823995933163,-96.67958303327644,21.46220610254345,-52.00367866289412
8.56,6.66,-1.81,-0.7570137881044618,0.6844249039266099,-1.1415823995933163,-96.67958303327644,21.46220610254345,-52.00367866289412
6.7,6.43,-1.61,-1.0035086382993594,1.60763676040313,0.5743439793213536,-101.5194456395094,21.43888030792546,-48.7113769507911
6.7,6.43,-1.61,-1.0035086382993594,1.60763676040313,0.5743439793213536,-101.5194456395094,21.43888030792546,-48.7113769507911
6.3,6.4,-1.84,-0.6833871124434359,2.219199390804416,0.9385196379451256,-107.8408750363796,20.92593832998922,-44.77888374446125
6.3,6.4,-1.84,-0.6833871124434359,2.219199390804416,0.9385196379451256,-107.8408750363796,20.92593832998922,-44.77888374446125
5.29,4.18,-2.94,-0.1195686901934438,0.7602924016120158,2.491750219936268,-114.21690781898718,20.192233442293944,-42.01620886419129
5.29,4.18,-2.94,-0.1195686901934438,0.7602924016120158,2.491750219936268,-114.21690781898718,20.192233442293944,-42.01620886419129
5.53,3.81,-3.54,0.2439886740762432,0.5065678811415877,2.2361507754628063,-118.18551847027427,19.56400979675284,-40.02193352838936
5.53,3.81,-3.54,0.2439886740762432,0.5065678811415877,2.2361507754628063,-118.18551847027427,19.56400979675284,-40.02193352838936
5.58,3.7,-3.48,0.6777930619936553,1.0266067885393642,2.3619555759931847,-123.11607559607694,18.773754707559725,-37.81000260574194
5.58,3.7,-3.48,0.6777930619936553,1.0266067885393642,2.3619555759931847,-123.11607559607694,18.773754707559725,-37.81000260574194
5.78,2.3,-5.65,0.646589547166566,-0.991576514028656,1.4868183926703331,-126.40360438507471,18.1816561801528,-36.504367169981776
5.78,2.3,-5.65,0.646589547166566,-0.991576514028656,1.4868183926703331,-126.40360438507471,18.1816561801528,-36.504367169981776
5.36,1.62,-6.42,0.5723135086341729,-1.5432969360083115,1.4483552088872678,-130.57034285366944,17.555261104447528,-34.13522516911611
5.36,1.62,-6.42,0.5723135086341729,-1.5432969360083115,1.4483552088872678,-130.57034285366944,17.555261104447528,-34.13522516911611
4.91,2.48,-6.15,0.2561995165070944,-0.4637182467425687,1.5725545915547254,-133.2997533527462,17.26544349477142,-32.04323298370182
4.91,2.48,-6.15,0.2561995165070944,-0.4637182467425687,1.5725545915547254,-133.2997533527462,17.26544349477142,-32.04323298370182
4.64,2.22,-7.1,0.065207509238651,-0.8640914971903424,1.0821389039429707,-136.58990657854866,16.63981448789728,-29.68940484166728
4.64,2.22,-7.1,0.065207509238651,-0.8640914971903424,1.0821389039429707,-136.58990657854866,16.63981448789728,-29.68940484166728
3.54,1.47,-7.57,-0.4640488706722259,-1.6528661092688266,1.497011483767274,-139.43670037409964,15.806415466969176,-27.548855827733
3.54,1.47,-7.57,-0.4640488706722259,-1.6528661092688266,1.497011483767274,-139.43670037409964,15.806415466969176,-27.548855827733
4.1,2.56,-7.7,-0.2209488508954742,-0.4873013566884738,0.7310057257317784,-141.15770665873933,15.551935573755918,-26.1469050177391
4.1,2.56,-7.7,-0.2209488508954742,-0.4873013566884738,0.7310057257317784,-141.15770665873933,15.551935573755918,-26.1469050177391
4.07,2.26,-7.93,0.0057104998795199,-0.5620934580343848,0.6283376096623279,-143.35423456188457,15.540370148995088,-24.49089212710032
4.07,2.26,-7.93,0.0057104998795199,-0.5620934580343848,0.6283376096623279,-143.35423456188457,15.540370148995088,-24.49089212710032
3.34,1.41,-8.21,-0.2963531833567482,-1.3828014227016514,0.9439283516524312,-144.9554604078314,15.089441590206311,-23.41318918903326
3.34,1.41,-8.21,-0.2963531833567482,-1.3828014227016514,0.9439283516524312,-144.9554604078314,15.089441590206311,-23.41318918903326
3.6,1.63,-8.06,0.0969017849104691,-0.926755094463276,0.8784791325172545,-146.47163743677677,14.83517573160634,-22.150726459273766
3.6,1.63,-8.06,0.0969017849104691,-0.926755094463276,0.8784791325172545,-146.47163743677677,14.83517573160634,-22.150726459273766
4.33,3.0,-7.96,0.491097897337074,0.5532121909063141,0.2901759088744509,-147.27558529764082,14.73117911928188,-21.28728450329616
4.33,3.0,-7.96,0.491097897337074,0.5532121909063141,0.2901759088744509,-147.27558529764082,14.73117911928188,-21.28728450329616
4.04,2.12,-8.44,0.5067344945756956,-0.3065203229679925,0.2306975437889331,-148.73080219796103,14.338412369029564,-20.308637900960072
4.04,2.12,-8.44,0.5067344945756956,-0.3065203229679925,0.2306975437889331,-148.73080219796103,14.338412369029564,-20.308637900960072
2.51,1.64,-7.79,-0.4048013962759821,-0.7468068939054445,1.5029029366081783,-149.81204156148604,13.79574779269871,-19.36635943259494
2.51,1.64,-7.79,-0.4048013962759821,-0.7468068939054445,1.5029029366081783,-149.81204156148604,13.79574779269871,-19.36635943259494
2.52,1.41,-7.98,-0.3210788557796203,-0.9458055651973476,1.3792387604073202,-150.61456567249238,13.380300633180664,-18.901528010085144
2.52,1.41,-7.98,-0.3210788557796203,-0.9458055651973476,1.3792387604073202,-150.61456567249238,13.380300633180664,-18.901528010085144
3.26,0.95,-8.58,0.2817047873509122,-1.3725621409712832,0.6861667023914855,-150.84131999821054,13.264930228136947,-19.06418290551579
3.26,0.95,-8.58,0.2817047873509122,-1.3725621409712832,0.6861667023914855,-150.84131999821054,13.264930228136947,-19.06418290551579
3.35,1.67,-9.09,0.0171302996586281,-0.8880166231697184,0.0163163473705942,-150.88687816852098,12.918899554710151,-19.13390399645449
3.35,1.67,-9.09,0.0171302996586281,-0.8880166231697184,0.0163163473705942,-150.88687816852098,12.918899554710151,-19.13390399645449
3.09,2.01,-9.46,-0.4187360198119487,-0.7544028783332309,-0.3094429435664345,-150.9325061978301,12.711338126294772,-19.157145947707967
3.09,2.01,-9.46,-0.4187360198119487,-0.7544028783332309,-0.3094429435664345,-150.9325061978301,12.711338126294772,-19.157145947707967
3.17,1.74,-9.44,-0.2748084260607384,-0.9603082596354192,-0.2527927467649533,-150.97820441576042,12.711338126294772,-19.18038869449432
3.17,1.74,-9.44,-0.2748084260607384,-0.9603082596354192,-0.2527927467649533,-150.97820441576042,12.711338126294772,-19.18038869449432
3.0,1.36,-9.31,-0.2875982013184536,-1.2738617067727245,0.0178674594275296,-151.1157235364922,12.653689634339962,-19.13390399645449
3.0,1.36,-9.31,-0.2875982013184536,-1.2738617067727245,0.0178674594275296,-151.1157235364922,12.653689634339962,-19.13390399645449
2.91,1.76,-9.48,-0.4810710484451571,-0.9521286017183856,-0.2082449955622429,-151.3927025567389,12.619102083523115,-18.878294741272413
2.91,1.76,-9.48,-0.4810710484451571,-0.9521286017183856,-0.2082449955622429,-151.3927025567389,12.619102083523115,-18.878294741272413
3.35,1.58,-9.23,0.0838379391407409,-0.8526971909835217,-0.1018150022316497,-151.7661453802759,13.011162702254634,-18.55311073338957
3.35,1.58,-9.23,0.0838379391407409,-0.8526971909835217,-0.1018150022316497,-151.7661453802759,13.011162702254634,-18.55311073338957
2.9,1.35,-8.83,-0.1353919893325888,-1.0035712946567277,0.4698457466290638,-151.8602645048557,13.080365619179068,-18.402183827223173
2.9,1.35,-8.83,-0.1353919893325888,-1.0035712946567277,0.4698457466290638,-151.8602645048557,13.080365619179068,-18.402183827223173
2.67,1.6,-8.89,-0.3995942014433985,-0.8866207646937521,0.4378065231461629,-151.7661453802759,13.045763563399612,-18.25128911402984
2.67,1.6,-8.89,-0.3995942014433985,-0.8866207646937521,0.4378065231461629,-151.7661453802759,13.045763563399612,-18.25128911402984
2.62,2.42,-9.06,-0.6831839333784961,-0.2588358540452062,0.0973419034447076,-151.57882322936237,13.06883146764636,-18.12363390787068
2.62,2.42,-9.06,-0.6831839333784961,-0.2588358540452062,0.0973419034447076,-151.57882322936237,13.06883146764636,-18.12363390787068
2.38,2.39,-9.01,-0.8431776858614041,-0.375094823602876,0.2303795744443526,-151.43912137388486,13.091899903813276,-17.914792407087575
2.38,2.39,-9.01,-0.8431776858614041,-0.375094823602876,0.2303795744443526,-151.43912137388486,13.091899903813276,-17.914792407087575
1.97,2.6,-9.21,-1.3082844628231904,-0.3777502916227231,0.1313879114819602,-151.34635737161238,12.872771138472864,-17.833592505981915
1.97,2.6,-9.21,-1.3082844628231904,-0.3777502916227231,0.1313879114819602,-151.34635737161238,12.872771138472864,-17.833592505981915
2.11,2.69,-9.08,-1.1860962792976024,-0.2919239431708507,0.1815496873985793,-151.0239731545222,12.907367253850758,-17.972797887176398
2.11,2.69,-9.08,-1.1860962792976024,-0.2919239431708507,0.1815496873985793,-151.0239731545222,12.907367253850758,-17.972797887176398
2.65,2.84,-9.19,-0.7800293666991314,-0.1295999788657993,-0.1391510251846952,-150.88687816852098,12.803582439206052,-18.146842253651585
2.65,2.84,-9.19,-0.7800293666991314,-0.1295999788657993,-0.1391510251846952,-150.88687816852098,12.803582439206052,-18.146842253651585
2.91,2.46,-9.32,-0.4890478724203756,-0.4770283973262574,-0.2390145418123257,-150.97820441576042,12.469235993000286,-18.27450160119409
