acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.62,3.51,-7.81,-0.0586838198364149,-0.0417694112822317,0.0775487298121664,-134.588690989807,25.40631916668005,-23.37808257553645
4.62,3.51,-7.81,-0.0586838198364149,-0.0417694112822317,0.0775487298121664,-134.588690989807,25.40631916668005,-23.37808257553645
4.68,3.59,-7.82,-0.0496724246193994,0.0336389116127788,0.0117890477527478,-134.588690989807,25.38282633662164,-23.366380865675165
4.68,3.59,-7.82,-0.0496724246193994,0.0336389116127788,0.0117890477527478,-134.588690989807,25.38282633662164,-23.366380865675165
4.62,3.47,-7.75,-0.0216536959677724,-0.037039938604694,0.1399049862738639,-134.64810211296725,25.38282633662164,-23.37808257553645
4.62,3.47,-7.75,-0.0216536959677724,-0.037039938604694,0.1399049862738639,-134.64810211296725,25.38282633662164,-23.37808257553645
4.86,3.43,-7.74,0.1898915577310848,0.009655068003985,0.0467346327458191,-134.588690989807,25.38282633662164,-23.42489188862897
4.86,3.43,-7.74,0.1898915577310848,0.009655068003985,0.0467346327458191,-134.588690989807,25.38282633662164,-23.42489188862897
4.96,3.34,-7.92,0.2592200029076831,-0.1173113299578103,-0.1131606353879579,-134.588690989807,25.44156044788709,-23.46000147463535
4.96,3.34,-7.92,0.2592200029076831,-0.1173113299578103,-0.1131606353879579,-134.588690989807,25.44156044788709,-23.46000147463535
4.56,3.38,-7.84,-0.0506983062481646,-0.1613702082441439,0.1290992076954307,-134.61838734283256,25.488552629562964,-23.34297818708293
4.56,3.38,-7.84,-0.0506983062481646,-0.1613702082441439,0.1290992076954307,-134.61838734283256,25.488552629562964,-23.34297818708293
4.56,3.36,-7.74,-0.0112405010247262,-0.122162849416278,0.2162511610903674,-134.5590130176977,25.60605217391993,-23.296175790566195
4.56,3.36,-7.74,-0.0112405010247262,-0.122162849416278,0.2162511610903674,-134.5590130176977,25.60605217391993,-23.296175790566195
4.73,3.49,-7.82,0.0319711142820025,-0.0158217127278117,0.0238013595855974,-134.44048421864292,25.74708778893412,-23.31957649574687
4.73,3.49,-7.82,0.0319711142820025,-0.0158217127278117,0.0238013595855974,-134.44048421864292,25.74708778893412,-23.31957649574687
4.56,3.54,-8.32,-0.2547570249658061,-0.3236925328086182,-0.3115475668809022,-134.2337582296838,25.9587156933802,-23.237678334824075
4.56,3.54,-8.32,-0.2547570249658061,-0.3236925328086182,-0.3115475668809022,-134.2337582296838,25.9587156933802,-23.237678334824075
4.82,3.35,-7.8,0.2015251373544966,-0.1281153478487473,0.0476606016729466,-134.02791208505093,26.170433719349266,-23.144095168471857
4.82,3.35,-7.8,0.2015251373544966,-0.1281153478487473,0.0476606016729466,-134.02791208505093,26.170433719349266,-23.144095168471857
4.92,3.85,-7.71,0.0737686807498392,0.2894425073352012,-0.1122098748388378,-133.64792062272215,26.499953978465857,-22.945282804181343
4.92,3.85,-7.71,0.0737686807498392,0.2894425073352012,-0.1122098748388378,-133.64792062272215,26.499953978465857,-22.945282804181343
4.8,3.56,-7.76,0.1175387946925269,-0.0136434473558033,0.0129173873498835,-133.41553604515124,26.794357072369408,-22.86343926833653
4.8,3.56,-7.76,0.1175387946925269,-0.0136434473558033,0.0129173873498835,-133.41553604515124,26.794357072369408,-22.86343926833653
4.97,3.07,-7.82,0.5035817876576839,-0.3894490697843969,0.0663761432142688,-132.92531640784813,27.348324709600163,-22.73485185773412
4.97,3.07,-7.82,0.5035817876576839,-0.3894490697843969,0.0663761432142688,-132.92531640784813,27.348324709600163,-22.73485185773412
4.84,3.95,-7.73,0.0093689722385162,0.2044643467711417,-0.1301053332694408,-132.46829135766265,27.725866499273085,-22.36094364221954
4.84,3.95,-7.73,0.0093689722385162,0.2044643467711417,-0.1301053332694408,-132.46829135766265,27.725866499273085,-22.36094364221954
4.39,4.29,-7.59,-0.4263383331058284,0.3471182639766963,0.0607767945587181,-132.15647345628565,28.19822634265853,-21.76552371074204
4.39,4.29,-7.59,-0.4263383331058284,0.3471182639766963,0.0607767945587181,-132.15647345628565,28.19822634265853,-21.76552371074204
4.42,4.07,-7.67,-0.2840742347629116,0.157027453402812,0.0688451032061774,-131.98719464152978,28.588291341239625,-21.543853477197025
4.42,4.07,-7.67,-0.2840742347629116,0.157027453402812,0.0688451032061774,-131.98719464152978,28.588291341239625,-21.543853477197025
4.26,4.18,-7.48,-0.4119988021145112,0.2764890381508112,0.2502798314245567,-131.84655671079122,28.76570522000204,-21.368908312577144
4.26,4.18,-7.48,-0.4119988021145112,0.2764890381508112,0.2502798314245567,-131.84655671079122,28.76570522000204,-21.368908312577144
4.19,4.12,-7.55,-0.4284880372103901,0.1582856785047128,0.2502728807174055,-131.87465337051762,28.71838798339577,-21.263965423591053
4.19,4.12,-7.55,-0.4284880372103901,0.1582856785047128,0.2502728807174055,-131.87465337051762,28.71838798339577,-21.263965423591053
4.36,3.88,-7.78,-0.2104087087276737,-0.0822801845982721,0.0834119515660294,-131.93089302515688,28.6474215027532,-21.298944377524897
4.36,3.88,-7.78,-0.2104087087276737,-0.0822801845982721,0.0834119515660294,-131.93089302515688,28.6474215027532,-21.298944377524897
4.64,3.74,-7.77,0.0814029391584596,-0.0808629194561119,0.0149731900887655,-131.98719464152978,28.576466242296,-21.403893300909647
4.64,3.74,-7.77,0.0814029391584596,-0.0808629194561119,0.0149731900887655,-131.98719464152978,28.576466242296,-21.403893300909647
4.48,3.94,-7.65,-0.1295213866663221,0.0702396451621267,0.106403064862544,-132.01536875371886,28.41094741939909,-21.43888030792546
4.48,3.94,-7.65,-0.1295213866663221,0.0702396451621267,0.106403064862544,-132.01536875371886,28.41094741939909,-21.43888030792546
4.63,3.86,-7.74,0.0045936343240253,0.0037802229259282,-0.0037559349467457,-132.04355843852292,28.292756752714663,-21.555518290408003
4.63,3.86,-7.74,0.0045936343240253,0.0037802229259282,-0.0037559349467457,-132.04355843852292,28.292756752714663,-21.555518290408003
4.74,3.91,-7.82,0.0318485010277991,0.0250396498975642,-0.1385226324340589,-132.09998463629478,28.115528300006986,-21.71884947041321
4.74,3.91,-7.82,0.0318485010277991,0.0250396498975642,-0.1385226324340589,-132.09998463629478,28.115528300006986,-21.71884947041321
4.75,3.5,-7.68,0.2714213487172401,-0.1831690550915064,0.1274103837534106,-132.1847414191665,28.0210345439132,-21.858883165817787
