,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,774955.0,703.236838,1.0,-3.27,7.81,-5.06,29.87,-22.25,23.19,0.37,-0.37,-1.0,0.1137212392740754,-0.03875930730474453,-0.05631939039330014,-44.48160022735979,-103.70069435268984,-37.77366695276425,-0.3654,-0.3785,-0.7864,-0.3237
1,774955.0,703.236838,1.0,-3.27,7.81,-5.06,29.87,-22.25,23.19,0.37,-0.37,-1.0,0.1137212392740754,-0.03875930730474453,-0.05631939039330014,-44.48160022735979,-103.70069435268984,-37.77366695276425,-0.3654,-0.3785,-0.7864,-0.3237
2,774989.0,703.281508,1.0,-3.3,7.5,-4.94,29.87,-22.25,23.19,2.56,1.5,-2.13,0.11777517821031624,0.0995805996791459,0.2400511941774699,-44.40732869091076,-103.79349620326416,-37.71311628724267,-0.3654,-0.3779,-0.7869,-0.3232
3,774989.0,703.281508,1.0,-3.3,7.5,-4.94,29.87,-22.25,23.19,2.56,1.5,-2.13,0.11777517821031624,0.0995805996791459,0.2400511941774699,-44.40732869091076,-103.79349620326416,-37.71311628724267,-0.3654,-0.3779,-0.7869,-0.3232
4,775024.0,703.290192,1.0,-3.26,7.53,-5.21,29.5,-23.06,24.0,0.19,1.56,-1.0,-0.10564993374894804,0.11223465557277512,0.08817061927446801,-44.37020029186166,-103.84922334055193,-37.71311628724267,-0.3651,-0.3776,-0.7872,-0.3232
5,775024.0,703.290192,1.0,-3.26,7.53,-5.21,29.5,-23.06,24.0,0.19,1.56,-1.0,-0.10564993374894804,0.11223465557277512,0.08817061927446801,-44.37020029186166,-103.84922334055193,-37.71311628724267,-0.3651,-0.3776,-0.7872,-0.3232
6,775061.0,703.349038,1.0,-3.26,7.59,-4.97,30.25,-22.0,24.37,-1.31,0.88,0.75,0.1112879366607995,0.031967137320065835,0.16698231395991847,-44.345450751183655,-103.84922334055193,-37.7615559445365,-0.3649,-0.3774,-0.7872,-0.3236
7,775061.0,703.349038,1.0,-3.26,7.59,-4.97,30.25,-22.0,24.37,-1.31,0.88,0.75,0.1112879366607995,0.031967137320065835,0.16698231395991847,-44.345450751183655,-103.84922334055193,-37.7615559445365,-0.3649,-0.3774,-0.7872,-0.3236
8,775094.0,703.356825,1.0,-3.17,7.68,-5.14,30.25,-22.0,24.37,-0.12,2.0,0.88,-0.03215531697681606,-0.04090758200989431,0.03689091364970132,-44.345450751183655,-103.84922334055193,-37.79789028318413,-0.3645,-0.3774,-0.7872,-0.3239
9,775094.0,703.356825,1.0,-3.17,7.68,-5.14,30.25,-22.0,24.37,-0.12,2.0,0.88,-0.03215531697681606,-0.04090758200989431,0.03689091364970132,-44.345450751183655,-103.84922334055193,-37.79789028318413,-0.3645,-0.3774,-0.7872,-0.3239
