acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.5,1.77,-8.2,0.0711026724333598,-0.0199190557463057,1.0535106979443647,-67.2837297114374,-108.957482283889,0.0
-2.5,1.77,-8.2,0.0711026724333598,-0.0199190557463057,1.0535106979443647,-67.2837297114374,-108.957482283889,0.0
-1.99,2.2,-9.46,-0.0924935652437094,-0.5272572148205433,-0.0931047833170186,-66.91248837447597,-109.67062310358136,-1.9023072532875973
-1.99,2.2,-9.46,-0.0924935652437094,-0.5272572148205433,-0.0931047833170186,-66.91248837447597,-109.67062310358136,-1.9023072532875973
-1.94,2.57,-9.01,0.2737388947425993,-0.211915063850993,0.2448113157710008,-66.5420400796265,-110.28980246010522,-4.447268815934101
-1.94,2.57,-9.01,0.2737388947425993,-0.211915063850993,0.2448113157710008,-66.5420400796265,-110.28980246010522,-4.447268815934101
-1.29,1.65,-9.72,-0.9736859035039924,-0.1936768983627103,-0.0867531061287607,-66.65172039063913,-110.37004645806756,-5.97292446733722
-1.29,1.65,-9.72,-0.9736859035039924,-0.1936768983627103,-0.0867531061287607,-66.65172039063913,-110.37004645806756,-5.97292446733722
-1.01,1.44,-10.95,-1.6569350798113662,0.0570164536712237,-1.1590928049950744,-66.91248837447597,-110.2096390648013,-8.292204739238791
-1.01,1.44,-10.95,-1.6569350798113662,0.0570164536712237,-1.1590928049950744,-66.91248837447597,-110.2096390648013,-8.292204739238791
-1.04,4.82,-8.93,1.7777196862117088,-0.7888950099866983,-0.2071533424105869,-67.06363860553823,-109.77016866117764,-10.545844298925708
-1.04,4.82,-8.93,1.7777196862117088,-0.7888950099866983,-0.2071533424105869,-67.06363860553823,-109.77016866117764,-10.545844298925708
-0.5,3.65,-9.9,0.3030411127004621,-0.4920537349876248,-0.7407927804040675,-67.14613988325526,-109.75024971660667,-12.00824269100582
-0.5,3.65,-9.9,0.3030411127004621,-0.4920537349876248,-0.7407927804040675,-67.14613988325526,-109.75024971660667,-12.00824269100582
-0.24,3.15,-11.24,-0.5051322272903579,-0.1939999159588623,-1.8563215538348403,-67.06363860553823,-109.96962968750276,-12.872771138472864
-0.24,3.15,-11.24,-0.5051322272903579,-0.1939999159588623,-1.8563215538348403,-67.06363860553823,-109.96962968750276,-12.872771138472864
-0.11,4.24,-10.67,0.5397902727756435,-0.3281091937384262,-1.658059800880315,-66.61058219226842,-110.16958750511162,-14.800508833176536
-0.11,4.24,-10.67,0.5397902727756435,-0.3281091937384262,-1.658059800880315,-66.61058219226842,-110.16958750511162,-14.800508833176536
0.19,3.14,-11.56,-0.7113463814030767,0.2356705446657639,-2.150262047850888,-66.37764861539371,-110.32991436609802,-15.956826751094518
0.19,3.14,-11.56,-0.7113463814030767,0.2356705446657639,-2.150262047850888,-66.37764861539371,-110.32991436609802,-15.956826751094518
0.53,3.72,-11.5,-0.3128294833925995,-0.0318388191008016,-2.287581021603588,-66.21341126631584,-110.3098558920654,-16.998909587512788
0.53,3.72,-11.5,-0.3128294833925995,-0.0318388191008016,-2.287581021603588,-66.21341126631584,-110.3098558920654,-16.998909587512788
0.22,4.74,-9.87,1.1276556938104494,-0.1988073937477499,-1.0847120937148222,-66.04932726333173,-110.22967237255024,-17.90319186690899
0.22,4.74,-9.87,1.1276556938104494,-0.1988073937477499,-1.0847120937148222,-66.04932726333173,-110.22967237255024,-17.90319186690899
0.41,3.94,-10.15,0.3048265843524955,0.1335072842325257,-1.0838714089376342,-65.74890233219018,-110.4101987714497,-18.611168175342147
0.41,3.94,-10.15,0.3048265843524955,0.1335072842325257,-1.0838714089376342,-65.74890233219018,-110.4101987714497,-18.611168175342147
0.52,3.9,-10.3,0.2066095198044441,0.260645991194802,-1.2142291016688078,-65.3264377646757,-110.63139954579825,-19.38960938592485
0.52,3.9,-10.3,0.2066095198044441,0.260645991194802,-1.2142291016688078,-65.3264377646757,-110.63139954579825,-19.38960938592485
0.65,3.65,-10.11,0.0398471822362777,0.2783008242329998,-0.9580172430363144,-65.02722926644273,-110.8936168375535,-19.6570420373131
0.65,3.65,-10.11,0.0398471822362777,0.2783008242329998,-0.9580172430363144,-65.02722926644273,-110.8936168375535,-19.6570420373131
0.82,3.13,-10.27,-0.4532458580123837,0.4432690923539224,-0.9423164946895408,-64.70138684078718,-111.21754699943544,-19.889680039418103
0.82,3.13,-10.27,-0.4532458580123837,0.4432690923539224,-0.9423164946895408,-64.70138684078718,-111.21754699943544,-19.889680039418103
0.82,3.33,-10.05,-0.2097715895586394,0.3956518468102745,-0.8029331914514781,-64.49803318236535,-111.3190497567916,-20.21551264575777
0.82,3.33,-10.05,-0.2097715895586394,0.3956518468102745,-0.8029331914514781,-64.49803318236535,-111.3190497567916,-20.21551264575777
0.89,3.76,-9.65,0.2574907122302508,0.1574899288117162,-0.5837828810419676,-64.45738978708853,-111.27843287427478,-20.52986483879688
0.89,3.76,-9.65,0.2574907122302508,0.1574899288117162,-0.5837828810419676,-64.45738978708853,-111.27843287427478,-20.52986483879688
0.98,3.53,-10.13,-0.0804117325846573,0.3284006221085887,-0.9601455764313388,-64.4032127251192,-111.3190497567916,-20.681275164117206
0.98,3.53,-10.13,-0.0804117325846573,0.3284006221085887,-0.9601455764313388,-64.4032127251192,-111.3190497567916,-20.681275164117206
0.94,3.94,-10.32,0.222355679380837,0.3301455499024624,-1.2726623373125785,-64.41675547774169,-111.1769826604611,-21.03082344341432
0.94,3.94,-10.32,0.222355679380837,0.3301455499024624,-1.2726623373125785,-64.41675547774169,-111.1769826604611,-21.03082344341432
0.88,3.99,-10.28,0.3248737128248962,0.3494172507863657,-1.24528488288672,-64.44384400831176,-111.1769826604611,-20.937591354374124
0.88,3.99,-10.28,0.3248737128248962,0.3494172507863657,-1.24528488288672,-64.44384400831176,-111.1769826604611,-20.937591354374124
0.84,3.96,-10.29,0.3279816997708986,0.3239521968120369,-1.2413716771508927,-64.4032127251192,-111.35968772291412,-20.57644875978384
0.84,3.96,-10.29,0.3279816997708986,0.3239521968120369,-1.2413716771508927,-64.4032127251192,-111.35968772291412,-20.57644875978384
0.7,4.63,-10.42,0.9128554416726448,0.1746641575924941,-1.5792837506706563,-64.52513383249247,-111.2987386824523,-20.355205608113067
0.7,4.63,-10.42,0.9128554416726448,0.1746641575924941,-1.5792837506706563,-64.52513383249247,-111.2987386824523,-20.355205608113067
0.55,5.15,-10.14,1.540597542012318,-0.0754127071330708,-1.474549942255635,-64.55223852912117,-111.4817285033188,-19.703563060929827
0.55,5.15,-10.14,1.540597542012318,-0.0754127071330708,-1.474549942255635,-64.55223852912117,-111.4817285033188,-19.703563060929827
0.64,4.4,-10.66,0.7769832636638888,0.0988355140964643,-1.71687934430852,-64.22724850843996,-112.05379617607242,-18.98285063278348
0.64,4.4,-10.66,0.7769832636638888,0.0988355140964643,-1.71687934430852,-64.22724850843996,-112.05379617607242,-18.98285063278348
0.35,5.27,-10.75,1.6439438564899238,-0.1813554330621474,-2.0559997378793025,-63.808323575638354,-112.71282300150172,-18.07721946422553
0.35,5.27,-10.75,1.6439438564899238,-0.1813554330621474,-2.0559997378793025,-63.808323575638354,-112.71282300150172,-18.07721946422553
0.34,4.19,-11.17,0.6802071298975574,0.0862303900178367,-2.108486700024633,-63.22880649321045,-113.62840124543835,-16.940979741891212
0.34,4.19,-11.17,0.6802071298975574,0.0862303900178367,-2.108486700024633,-63.22880649321045,-113.62840124543835,-16.940979741891212
0.36,3.88,-11.17,0.4363248674706545,-0.1649890071860673,-2.014318625181886,-62.15539687050149,-115.04449255970869,-15.470980940849389
0.36,3.88,-11.17,0.4363248674706545,-0.1649890071860673,-2.014318625181886,-62.15539687050149,-115.04449255970869,-15.470980940849389
0.1,4.04,-10.66,0.7875557302013357,-0.3745964284626773,-1.5602595838583184,-61.367629313530685,-116.01122474494797,-14.38461134345722
0.1,4.04,-10.66,0.7875557302013357,-0.3745964284626773,-1.5602595838583184,-61.367629313530685,-116.01122474494797,-14.38461134345722
-0.09,4.19,-10.13,1.0798026411321002,-0.7841094739290488,-1.0745401274216722,-60.01323233461206,-117.58578661368068,-12.7228682118641
-0.09,4.19,-10.13,1.0798026411321002,-0.7841094739290488,-1.0745401274216722,-60.01323233461206,-117.58578661368068,-12.7228682118641
-0.17,3.44,-9.92,0.4822483251752248,-0.8159693539042816,-0.6513866496945653,-58.30030109286572,-119.4237274219872,-10.9717089235085
-0.17,3.44,-9.92,0.4822483251752248,-0.8159693539042816,-0.6513866496945653,-58.30030109286572,-119.4237274219872,-10.9717089235085
-0.55,2.94,-9.28,0.3527663960460131,-0.5822051431220301,0.0803406772844752,-56.966262181573775,-120.777980646449,-9.775051491876123
-0.55,2.94,-9.28,0.3527663960460131,-0.5822051431220301,0.0803406772844752,-56.966262181573775,-120.777980646449,-9.775051491876123
-0.8,3.42,-9.17,0.7793322196367433,-1.0085934635653957,0.0700858977774299,-55.43338813739566,-122.18470178965724,-8.349651905481078
-0.8,3.42,-9.17,0.7793322196367433,-1.0085934635653957,0.0700858977774299,-55.43338813739566,-122.18470178965724,-8.349651905481078
-0.94,2.07,-9.3,-0.2958217181218103,-0.4093270379357189,0.2461353231061718,-54.1170004763384,-123.42965193046732,-7.109236280779951
-0.94,2.07,-9.3,-0.2958217181218103,-0.4093270379357189,0.2461353231061718,-54.1170004763384,-123.42965193046732,-7.109236280779951
-0.98,2.24,-9.36,-0.2458345124916983,-0.8225728232097606,0.1707515290225938,-52.39925252360182,-124.9229107357918,-5.628708719478254
-0.98,2.24,-9.36,-0.2458345124916983,-0.8225728232097606,0.1707515290225938,-52.39925252360182,-124.9229107357918,-5.628708719478254
-1.58,1.3,-8.63,-0.4708951744557852,-0.0086925542944082,0.9499303942896482,-51.27806271629933,-125.821937957947,-4.389930414609093
-1.58,1.3,-8.63,-0.4708951744557852,-0.0086925542944082,0.9499303942896482,-51.27806271629933,-125.821937957947,-4.389930414609093
-2.03,1.04,-8.44,-0.428197997380409,0.2488061060121839,1.0779134364044136,-49.66917497940315,-127.01685959928788,-3.2089830530311807
-2.03,1.04,-8.44,-0.428197997380409,0.2488061060121839,1.0779134364044136,-49.66917497940315,-127.01685959928788,-3.2089830530311807
-1.86,1.86,-8.63,-0.0601844397618258,-0.5922324364182779,0.8043314889460476,-48.73653543441946,-127.6108060653337,-2.5670656278548973
-1.86,1.86,-8.63,-0.0601844397618258,-0.5922324364182779,0.8043314889460476,-48.73653543441946,-127.6108060653337,-2.5670656278548973
-2.09,0.97,-9.26,-0.8214029708187873,-0.166378200530283,0.3011665586426684,-47.40653562717492,-128.5268474503853,-1.306372069959298
-2.09,0.97,-9.26,-0.8214029708187873,-0.166378200530283,0.3011665586426684,-47.40653562717492,-128.5268474503853,-1.306372069959298
-2.35,0.24,-9.19,-1.2285415189093392,0.3275576457464575,0.4034807616512097,-46.56937120855181,-128.92411693093345,-0.4239897358038088
-2.35,0.24,-9.19,-1.2285415189093392,0.3275576457464575,0.4034807616512097,-46.56937120855181,-128.92411693093345,-0.4239897358038088
-2.81,0.91,-8.29,-0.324044497241464,0.0838067122371656,1.01254563407441,-45.70995860569551,-129.0571819857357,0.4583674584234223
-2.81,0.91,-8.29,-0.324044497241464,0.0838067122371656,1.01254563407441,-45.70995860569551,-129.0571819857357,0.4583674584234223
-3.07,1.4,-7.68,0.3045323049757844,-0.1526389141002504,1.4250474421875357,-45.18816852620461,-129.0838339340417,1.2146932735575866
-3.07,1.4,-7.68,0.3045323049757844,-0.1526389141002504,1.4250474421875357,-45.18816852620461,-129.0838339340417,1.2146932735575866
-3.15,1.51,-8.04,0.2292039424771805,-0.4281770221086731,1.0540315351923957,-44.444462000793465,-129.24401990955522,2.051298459271143
-3.15,1.51,-8.04,0.2292039424771805,-0.4281770221086731,1.0540315351923957,-44.444462000793465,-129.24401990955522,2.051298459271143
-3.53,0.95,-7.36,0.246211089072674,0.1821875889597345,1.5945133850838378,-43.69037629572606,-129.40467932878911,2.807774138332147
