acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.09,2.28,-9.26,0.0644465954096289,0.3388359816213638,0.2141979248578565,-40.6200807923672,-136.12747373883852,-12.353968967121856
-1.09,2.28,-9.26,0.0644465954096289,0.3388359816213638,0.2141979248578565,-40.6200807923672,-136.12747373883852,-12.353968967121856
-0.9,2.36,-9.51,-0.0771691639597908,0.2069181265091577,-0.0305716509060935,-40.64451940316256,-136.12747373883852,-12.434654560583263
-0.9,2.36,-9.51,-0.0771691639597908,0.2069181265091577,-0.0305716509060935,-40.64451940316256,-136.12747373883852,-12.434654560583263
-0.68,2.81,-9.75,-0.0122519673894737,-0.2058945151083104,-0.3608697240007075,-40.80341749737214,-135.91325060474233,-12.572987144073346
-0.68,2.81,-9.75,-0.0122519673894737,-0.2058945151083104,-0.3608697240007075,-40.80341749737214,-135.91325060474233,-12.572987144073346
-0.64,2.67,-9.58,-0.0870225944798058,-0.1551625255197242,-0.1574481357433637,-40.827870624577365,-135.91325060474233,-12.561458728935325
-0.64,2.67,-9.58,-0.0870225944798058,-0.1551625255197242,-0.1574481357433637,-40.827870624577365,-135.91325060474233,-12.561458728935325
-0.91,2.64,-9.34,0.1458140244230202,0.0074014701415161,0.059240934585679,-41.0113310955595,-135.73041492290912,-12.526874248925028
-0.91,2.64,-9.34,0.1458140244230202,0.0074014701415161,0.059240934585679,-41.0113310955595,-135.73041492290912,-12.526874248925028
-0.81,2.58,-9.69,-0.0409369228613513,0.0402941202737476,-0.2534345201329184,-40.9501654253067,-135.79128033679729,-12.549930441445206
-0.81,2.58,-9.69,-0.0409369228613513,0.0402941202737476,-0.2534345201329184,-40.9501654253067,-135.79128033679729,-12.549930441445206
-0.94,2.51,-9.27,0.1250806440080257,0.1155803513881996,0.158458666135008,-40.96239758351413,-135.8217429117077,-12.50381856554563
-0.94,2.51,-9.27,0.1250806440080257,0.1155803513881996,0.158458666135008,-40.96239758351413,-135.8217429117077,-12.50381856554563
-0.9,2.44,-9.37,0.0455747850296904,0.1589209718099398,0.0838331723677701,-41.10922158106119,-135.73041492290912,-12.480763390340035
-0.9,2.44,-9.37,0.0455747850296904,0.1589209718099398,0.0838331723677701,-41.10922158106119,-135.73041492290912,-12.480763390340035
-0.73,2.3,-9.94,-0.2775886816234368,0.2509273871293997,-0.4152128424677581,-41.14593859433644,-135.7000120016838,-12.549930441445206
-0.73,2.3,-9.94,-0.2775886816234368,0.2509273871293997,-0.4152128424677581,-41.14593859433644,-135.7000120016838,-12.549930441445206
-1.23,2.92,-10.01,0.4603046455261792,0.1583741409920382,-0.6815546730969189,-41.23162880897231,-135.57859793518082,-12.630631138714769
-1.23,2.92,-10.01,0.4603046455261792,0.1583741409920382,-0.6815546730969189,-41.23162880897231,-135.57859793518082,-12.630631138714769
-1.51,3.42,-10.17,0.9783686727149676,0.0002135071403757,-0.9844664711842784,-41.36633360366066,-135.5180089054747,-12.526874248925028
-1.51,3.42,-10.17,0.9783686727149676,0.0002135071403757,-0.9844664711842784,-41.36633360366066,-135.5180089054747,-12.526874248925028
-1.04,3.1,-11.54,0.2215805889973523,0.0639339284654765,-2.185431324581259,-41.48884440066444,-135.6089218903229,-12.111948910357556
-1.04,3.1,-11.54,0.2215805889973523,0.0639339284654765,-2.185431324581259,-41.48884440066444,-135.6089218903229,-12.111948910357556
-0.73,2.81,-12.23,-0.1453149807095641,-0.0164826115429843,-2.7623798702763094,-41.85667536570541,-135.66962888300523,-11.00624507066077
-0.73,2.81,-12.23,-0.1453149807095641,-0.0164826115429843,-2.7623798702763094,-41.85667536570541,-135.66962888300523,-11.00624507066077
-0.57,2.58,-11.99,-0.2073299228196106,-0.2405888601545858,-2.466920438282136,-42.286383276048326,-135.66962888300523,-9.62554711472919
-0.57,2.58,-11.99,-0.2073299228196106,-0.2405888601545858,-2.466920438282136,-42.286383276048326,-135.66962888300523,-9.62554711472919
-1.01,1.2,-11.67,-0.5428404367089169,0.5847359668659909,-1.941218236804792,-42.56910201801789,-135.91325060474233,-7.269980754447582
-1.01,1.2,-11.67,-0.5428404367089169,0.5847359668659909,-1.941218236804792,-42.56910201801789,-135.91325060474233,-7.269980754447582
