acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.56,6.61,-6.94,-0.0209659329517426,0.1405051040928033,-0.1124789307771063,-57.39693028480898,-103.62652170690512,-28.05646742034004
-2.56,6.61,-6.94,-0.0209659329517426,0.1405051040928033,-0.1124789307771063,-57.39693028480898,-103.62652170690512,-28.05646742034004
-2.59,6.53,-6.71,0.1093932327602824,0.1712011270846831,0.0941928806758074,-57.48839788302178,-103.58945826629656,-27.961985822582488
-2.59,6.53,-6.71,0.1093932327602824,0.1712011270846831,0.0941928806758074,-57.48839788302178,-103.58945826629656,-27.961985822582488
-2.51,6.63,-6.95,-0.0274242148772947,0.0826616233346486,-0.1206817144369694,-57.48839788302178,-103.58945826629656,-27.985604401100783
-2.51,6.63,-6.95,-0.0274242148772947,0.0826616233346486,-0.1206817144369694,-57.48839788302178,-103.58945826629656,-27.985604401100783
-2.49,6.78,-6.89,0.0979063143373615,-0.0104774515992951,-0.1748781684029161,-57.46226020036727,-103.6079880821084,-27.961985822582488
-2.49,6.78,-6.89,0.0979063143373615,-0.0104774515992951,-0.1748781684029161,-57.46226020036727,-103.6079880821084,-27.961985822582488
-2.41,6.49,-6.89,-0.0873180230682486,0.0335744125491919,0.0397903039836062,-57.50146795059126,-103.64505914352164,-27.86752361625034
-2.41,6.49,-6.89,-0.0873180230682486,0.0335744125491919,0.0397903039836062,-57.50146795059126,-103.64505914352164,-27.86752361625034
-2.46,6.73,-6.92,0.0660561311123086,-0.0123664826594911,-0.1545940818227666,-57.4491925846356,-103.73780360335893,-27.90294467602473
-2.46,6.73,-6.92,0.0660561311123086,-0.0123664826594911,-0.1545940818227666,-57.4491925846356,-103.73780360335893,-27.90294467602473
-2.53,6.23,-6.7,-0.0480743197668202,0.2323285761586455,0.3173132322127454,-57.42305980274797,-103.81206807438303,-27.832105272694303
-2.53,6.23,-6.7,-0.0480743197668202,0.2323285761586455,0.3173132322127454,-57.42305980274797,-103.81206807438303,-27.832105272694303
-2.42,6.91,-7.02,0.0847238547854449,-0.0891022025423051,-0.3358241885761011,-57.4491925846356,-103.70069435268984,-28.05646742034004
-2.42,6.91,-7.02,0.0847238547854449,-0.0891022025423051,-0.3358241885761011,-57.4491925846356,-103.70069435268984,-28.05646742034004
-2.43,6.76,-6.88,0.1005568116444692,-0.0202546770559255,-0.1395240420972587,-57.30550263837881,-103.84922334055192,-28.15096848573949
-2.43,6.76,-6.88,0.1005568116444692,-0.0202546770559255,-0.1395240420972587,-57.30550263837881,-103.84922334055192,-28.15096848573949
-2.45,6.32,-6.96,-0.1928971365312513,0.1839964693823281,0.0950365401276975,-57.18801133423565,-104.03523089910144,-28.09190303440269
-2.45,6.32,-6.96,-0.1928971365312513,0.1839964693823281,0.0950365401276975,-57.18801133423565,-104.03523089910144,-28.09190303440269
-2.41,6.51,-7.12,-0.205840519469983,0.0951380838713951,-0.1347371479558443,-57.33162075280612,-103.90498509276028,-28.115528300006986
-2.41,6.51,-7.12,-0.205840519469983,0.0951380838713951,-0.1347371479558443,-57.33162075280612,-103.90498509276028,-28.115528300006986
-2.32,6.64,-6.79,0.0778307097441446,-0.0509732345908795,0.0307897253246256,-57.39693028480898,-103.84922334055192,-28.19822634265853
-2.32,6.64,-6.79,0.0778307097441446,-0.0509732345908795,0.0307897253246256,-57.39693028480898,-103.84922334055192,-28.19822634265853
-2.24,6.88,-7.12,-0.0336517352187784,-0.1807667243555344,-0.3428618578226494,-57.39693028480898,-103.88639399112432,-28.25730554929696
-2.24,6.88,-7.12,-0.0336517352187784,-0.1807667243555344,-0.3428618578226494,-57.39693028480898,-103.88639399112432,-28.25730554929696
