,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,826855.0,755.25721,1.0,9.53,0.24,2.33,-35.56,4.19,11.38,14.13,49.94,-20.25,0.09460065582437216,0.61298763964529,0.012636682183869041,-42.802857328099094,-55.62764107730477,-61.94144435552603,0.6199,-0.3649,-0.4666,-0.5146
1,826855.0,755.25721,1.0,9.53,0.24,2.33,-35.56,4.19,11.38,14.13,49.94,-20.25,0.09460065582437216,0.61298763964529,0.012636682183869041,-42.802857328099094,-55.62764107730477,-61.94144435552603,0.6199,-0.3649,-0.4666,-0.5146
2,826892.0,755.260513,1.0,9.53,0.06,2.51,-36.69,4.19,9.75,8.25,37.38,-14.31,-0.16128572287330445,0.7025414279829842,-0.02213540093153377,-41.69722676024061,-55.14879620852955,-62.59743692135864,0.6238,-0.3559,-0.4629,-0.5195
3,826892.0,755.260513,1.0,9.53,0.06,2.51,-36.69,4.19,9.75,8.25,37.38,-14.31,-0.16128572287330445,0.7025414279829842,-0.02213540093153377,-41.69722676024061,-55.14879620852955,-62.59743692135864,0.6238,-0.3559,-0.4629,-0.5195
4,826927.0,755.2835269999999,1.0,9.43,0.55,2.56,-36.69,4.19,9.75,-0.81,18.06,-8.94,0.2764629162157659,0.6417513969585675,0.044850811302294964,-41.182660023882,-54.825843565521545,-63.09429398938783,0.625,-0.3517,-0.4604,-0.5232
5,826927.0,755.2835269999999,1.0,9.43,0.55,2.56,-36.69,4.19,9.75,-0.81,18.06,-8.94,0.2764629162157659,0.6417513969585675,0.044850811302294964,-41.182660023882,-54.825843565521545,-63.09429398938783,0.625,-0.3517,-0.4604,-0.5232
6,826959.0,755.327519,1.0,9.38,0.3,2.72,-36.38,3.75,8.56,8.5,4.31,-6.19,-0.04945398603686146,0.5881259607866398,0.05347297107686444,-40.705624379147494,-54.890396236957464,-63.26917919273301,0.6257,-0.3478,-0.4609,-0.5245
7,826959.0,755.327519,1.0,9.38,0.3,2.72,-36.38,3.75,8.56,8.5,4.31,-6.19,-0.04945398603686146,0.5881259607866398,0.05347297107686444,-40.705624379147494,-54.890396236957464,-63.26917919273301,0.6257,-0.3478,-0.4609,-0.5245
8,826994.0,755.3881309999999,1.0,9.23,0.38,3.12,-35.56,3.75,9.0,4.81,-0.06,-1.63,-0.0856294051543407,0.15746192776152235,0.0578257967291993,-40.47348957852153,-55.097091918968275,-63.148087344627434,0.6264,-0.3459,-0.4625,-0.5236
9,826994.0,755.3881309999999,1.0,9.23,0.38,3.12,-35.56,3.75,9.0,4.81,-0.06,-1.63,-0.0856294051543407,0.15746192776152235,0.0578257967291993,-40.47348957852153,-55.097091918968275,-63.148087344627434,0.6264,-0.3459,-0.4625,-0.5236
10,827031.0,755.407453,1.0,9.21,0.54,3.18,-36.38,3.69,8.56,-0.81,2.63,2.75,0.06880829391957778,0.07111410666727648,0.04866310707373067,-40.400219905352074,-55.07124433789578,-63.04051613304179,0.6275,-0.3453,-0.4623,-0.5228
11,827031.0,755.407453,1.0,9.21,0.54,3.18,-36.38,3.69,8.56,-0.81,2.63,2.75,0.06880829391957778,0.07111410666727648,0.04866310707373067,-40.400219905352074,-55.07124433789578,-63.04051613304179,0.6275,-0.3453,-0.4623,-0.5228
12,827064.0,755.453374,1.0,9.02,1.24,3.28,-36.38,3.69,8.56,-6.25,5.13,0.69,0.7461636222332424,-0.21773571147256066,0.16029156747193518,-40.461276767806375,-54.8774841925425,-63.12118872806756,0.6277,-0.3458,-0.4608,-0.5234
13,827064.0,755.453374,1.0,9.02,1.24,3.28,-36.38,3.69,8.56,-6.25,5.13,0.69,0.7461636222332424,-0.21773571147256066,0.16029156747193518,-40.461276767806375,-54.8774841925425,-63.12118872806756,0.6277,-0.3458,-0.4608,-0.5234
14,827101.0,755.4709690000001,1.0,9.02,0.77,3.27,-36.69,3.25,9.0,17.06,6.56,-8.06,0.2513549434381477,-0.0766167472314172,0.1849479381788761,-40.07071902721768,-55.032478664205094,-63.12118872806756,0.6287,-0.3426,-0.462,-0.5234
15,827101.0,755.4709690000001,1.0,9.02,0.77,3.27,-36.69,3.25,9.0,17.06,6.56,-8.06,0.2513549434381477,-0.0766167472314172,0.1849479381788761,-40.07071902721768,-55.032478664205094,-63.12118872806756,0.6287,-0.3426,-0.462,-0.5234
16,827136.0,755.512845,1.0,9.17,0.32,3.2,-36.69,4.06,6.88,13.63,8.81,-9.13,-0.2284494614352213,0.19293886709787025,0.09367489259171437,-39.33972504606741,-55.342795981003654,-62.973315569507676,0.631,-0.3366,-0.4644,-0.5223
17,827136.0,755.512845,1.0,9.17,0.32,3.2,-36.69,4.06,6.88,13.63,8.81,-9.13,-0.2284494614352213,0.19293886709787025,0.09367489259171437,-39.33972504606741,-55.342795981003654,-62.973315569507676,0.631,-0.3366,-0.4644,-0.5223
18,827168.0,755.5791019999999,1.0,9.2,0.51,3.06,-36.69,4.06,6.88,-3.81,5.88,-3.38,-0.032983969768696664,0.3466295987192294,0.1039462541861571,-39.01132279075521,-55.25224136431043,-63.1884425474074,0.6317,-0.3339,-0.4637,-0.5239
19,827168.0,755.5791019999999,1.0,9.2,0.51,3.06,-36.69,4.06,6.88,-3.81,5.88,-3.38,-0.032983969768696664,0.3466295987192294,0.1039462541861571,-39.01132279075521,-55.25224136431043,-63.1884425474074,0.6317,-0.3339,-0.4637,-0.5239
20,827203.0,755.5968740000001,1.0,8.93,1.14,3.44,-36.69,3.25,7.0,1.0,-0.75,-7.0,0.4699131897726108,-0.22856411977933355,0.18349874704615127,-38.974854277526724,-55.25224136431043,-63.30956065668752,0.6311,-0.3336,-0.4637,-0.5248
21,827203.0,755.5968740000001,1.0,8.93,1.14,3.44,-36.69,3.25,7.0,1.0,-0.75,-7.0,0.4699131897726108,-0.22856411977933355,0.18349874704615127,-38.974854277526724,-55.25224136431043,-63.30956065668752,0.6311,-0.3336,-0.4637,-0.5248
22,827240.0,755.602008,1.0,8.92,0.74,3.67,-36.38,3.69,8.19,14.19,2.88,-9.25,-0.059265965801301064,-0.3260766036073841,0.13850324925828694,-38.37977954174036,-55.692430645226345,-63.242263086553784,0.6316,-0.3287,-0.4671,-0.5243
23,827240.0,755.602008,1.0,8.92,0.74,3.67,-36.38,3.69,8.19,14.19,2.88,-9.25,-0.059265965801301064,-0.3260766036073841,0.13850324925828694,-38.37977954174036,-55.692430645226345,-63.242263086553784,0.6316,-0.3287,-0.4671,-0.5243
24,827275.0,755.638518,1.0,9.14,0.44,3.17,-36.38,3.69,8.19,8.31,7.94,-4.19,-0.2649143103686784,0.3181887554144094,0.13138895318117427,-37.95538472991653,-55.80910067345633,-63.296099194215,0.6324,-0.3252,-0.46799999999999997,-0.5247
25,827275.0,755.638518,1.0,9.14,0.44,3.17,-36.38,3.69,8.19,8.31,7.94,-4.19,-0.2649143103686784,0.3181887554144094,0.13138895318117427,-37.95538472991653,-55.80910067345633,-63.296099194215,0.6324,-0.3252,-0.46799999999999997,-0.5247
26,827308.0,755.703568,1.0,9.28,0.57,2.89,-35.56,3.25,6.56,-4.0,8.38,0.37,-0.046129223059985236,0.6383377486777515,0.09141469593284236,-37.785778398919184,-55.58877661222697,-63.33648650708331,0.6341,-0.3238,-0.4663,-0.525
27,827308.0,755.703568,1.0,9.28,0.57,2.89,-35.56,3.25,6.56,-4.0,8.38,0.37,-0.046129223059985236,0.6383377486777515,0.09141469593284236,-37.785778398919184,-55.58877661222697,-63.33648650708331,0.6341,-0.3238,-0.4663,-0.525
28,827342.0,755.720188,1.0,9.0,1.08,3.53,-36.38,3.25,6.88,-6.81,-0.63,3.69,0.3192426987274233,-0.15869075243151887,0.08552859635515553,-37.943267133561115,-55.39455832418957,-63.33648650708331,0.6346,-0.3251,-0.4648,-0.525
