acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.71,0.93,9.5,1.8112028318746969,0.07863679604179,0.4081202981733707,-8.809306149715164,-12.238714488577818,-116.1194452258842
-0.71,0.93,9.5,1.8112028318746969,0.07863679604179,0.4081202981733707,-8.809306149715164,-12.238714488577818,-116.1194452258842
0.05,2.41,9.71,-0.1779786155012467,0.1106026991257578,-0.1958892103890495,-6.730393436549607,-10.810553401892458,-118.0517930817869
0.05,2.41,9.71,-0.1779786155012467,0.1106026991257578,-0.1958892103890495,-6.730393436549607,-10.810553401892458,-118.0517930817869
0.21,0.62,9.83,1.0356643372691807,-0.9080888077954132,0.0516423578879017,-5.4336758888612415,-10.120125690641803,-118.79053985855312
0.21,0.62,9.83,1.0356643372691807,-0.9080888077954132,0.0516423578879017,-5.4336758888612415,-10.120125690641803,-118.79053985855312
0.25,1.5,9.95,-0.1743524579176997,-0.4036050351599675,-0.2492788082211277,-3.495584654482353,-8.22327089407658,-119.60574054309872
0.25,1.5,9.95,-0.1743524579176997,-0.4036050351599675,-0.2492788082211277,-3.495584654482353,-8.22327089407658,-119.60574054309872
0.67,2.95,9.98,-1.9318510401264823,0.0963455310384846,-0.4408115928731924,-2.3263684457528235,-6.7418724197947295,-120.26974778474064
0.67,2.95,9.98,-1.9318510401264823,0.0963455310384846,-0.4408115928731924,-2.3263684457528235,-6.7418724197947295,-120.26974778474064
1.19,1.88,10.22,-1.4286992327847958,-0.8220014432107839,-0.5220494403748415,-1.7647797695524667,-5.8467059276897535,-120.31578829659291
1.19,1.88,10.22,-1.4286992327847958,-0.8220014432107839,-0.5220494403748415,-1.7647797695524667,-5.8467059276897535,-120.31578829659291
1.86,2.69,10.58,-2.5378836833381286,-0.8804409977334636,-0.9365371462502292,-1.6960169933572922,-4.825730880475589,-119.92546492630352
1.86,2.69,10.58,-2.5378836833381286,-0.8804409977334636,-0.9365371462502292,-1.6960169933572922,-4.825730880475589,-119.92546492630352
2.92,3.25,10.13,-3.4726484253418675,-1.2472381894402316,-0.59002782576591,-3.025568677774776,-3.4726557451993814,-118.72304914641389
2.92,3.25,10.13,-3.4726484253418675,-1.2472381894402316,-0.59002782576591,-3.025568677774776,-3.4726557451993814,-118.72304914641389
2.98,1.9,11.11,-1.8066334477209365,-1.7280898856901217,-1.5807237504549967,-5.548399139371833,-3.025568677774776,-116.77224597329428
2.98,1.9,11.11,-1.8066334477209365,-1.7280898856901217,-1.5807237504549967,-5.548399139371833,-3.025568677774776,-116.77224597329428
3.66,1.12,11.05,-0.6776234828519365,-2.166426390067671,-1.6650509685532686,-9.76355056625781,-1.9137679978932431,-113.00294363849156
3.66,1.12,11.05,-0.6776234828519365,-2.166426390067671,-1.6650509685532686,-9.76355056625781,-1.9137679978932431,-113.00294363849156
5.54,2.37,10.88,-1.5377232347780756,-2.6103016168610385,-2.255880112801224,-15.656031584502133,-0.3323159869732291,-109.09565995624818
5.54,2.37,10.88,-1.5377232347780756,-2.6103016168610385,-2.255880112801224,-15.656031584502133,-0.3323159869732291,-109.09565995624818
4.22,0.53,11.99,1.854600550461706,-0.8373063446496685,-2.751565433867844,-21.917240280609395,1.237612897472461,-105.72709561294404
4.22,0.53,11.99,1.854600550461706,-0.8373063446496685,-2.751565433867844,-21.917240280609395,1.237612897472461,-105.72709561294404
5.29,2.01,12.13,1.3262650887600944,0.3347504540168065,-3.5083814700293434,-29.487919662093987,4.504608331312204,-101.33846927981492
5.29,2.01,12.13,1.3262650887600944,0.3347504540168065,-3.5083814700293434,-29.487919662093987,4.504608331312204,-101.33846927981492
8.82,1.83,10.4,1.0769806518593732,-2.11233773613552,-3.746188889473247,-35.612600576556765,7.028869316139517,-98.31321925058506
8.82,1.83,10.4,1.0769806518593732,-2.11233773613552,-3.746188889473247,-35.612600576556765,7.028869316139517,-98.31321925058506
4.93,1.69,10.57,2.7575270656903155,3.1167754759342947,-1.219122313747457,-45.02686284001362,12.042810329741007,-91.91098977027544
4.93,1.69,10.57,2.7575270656903155,3.1167754759342947,-1.219122313747457,-45.02686284001362,12.042810329741007,-91.91098977027544
8.03,3.87,8.37,0.3103051144157308,1.296197860915137,-2.3481137509466383,-50.22538255847991,14.777398324484167,-87.27605051042755
8.03,3.87,8.37,0.3103051144157308,1.296197860915137,-2.3481137509466383,-50.22538255847991,14.777398324484167,-87.27605051042755
7.23,1.68,6.43,2.207328371604261,1.0808516212627686,0.2987763558709116,-57.98563819390608,17.462507245696994,-81.8089732715648
7.23,1.68,6.43,2.207328371604261,1.0808516212627686,0.2987763558709116,-57.98563819390608,17.462507245696994,-81.8089732715648
8.01,3.89,5.88,0.8109739696759222,2.177541074864608,-0.6081104911387918,-64.94571342127749,20.70457229377833,-75.45402498067408
8.01,3.89,5.88,0.8109739696759222,2.177541074864608,-0.6081104911387918,-64.94571342127749,20.70457229377833,-75.45402498067408
6.44,3.6,3.08,-0.0958436645873527,1.0746073994813976,1.8847794551767445,-69.38891628677108,21.893896745024183,-71.60598002322817
6.44,3.6,3.08,-0.0958436645873527,1.0746073994813976,1.8847794551767445,-69.38891628677108,21.893896745024183,-71.60598002322817
7.68,4.99,2.34,-0.7789058555401152,1.0164309608380728,0.4408465763712978,-74.12703326079642,23.190884791431422,-67.2562029587362
7.68,4.99,2.34,-0.7789058555401152,1.0164309608380728,0.4408465763712978,-74.12703326079642,23.190884791431422,-67.2562029587362
7.79,5.31,2.07,-0.8208288864772697,1.484896897099028,0.3047332910348981,-77.95276564974543,24.54952511022461,-64.60646007520779
7.79,5.31,2.07,-0.8208288864772697,1.484896897099028,0.3047332910348981,-77.95276564974543,24.54952511022461,-64.60646007520779
6.72,4.76,-0.11,-1.4309000755022792,0.3110679957164106,1.702091919760921,-82.34069929138175,26.00575632582789,-61.9013549664198
6.72,4.76,-0.11,-1.4309000755022792,0.3110679957164106,1.702091919760921,-82.34069929138175,26.00575632582789,-61.9013549664198
