acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.39,1.66,-2.63,0.3588438514873812,-0.0736623415680789,-0.0782073560615668,-103.31196618957796,19.878046180611587,-65.92636443455984
9.39,1.66,-2.63,0.3588438514873812,-0.0736623415680789,-0.0782073560615668,-103.31196618957796,19.878046180611587,-65.92636443455984
9.24,1.59,-2.52,0.4125949841189804,-0.0746762535186948,0.1071505883684746,-103.09058276649,20.168955080859902,-65.91270718206279
9.24,1.59,-2.52,0.4125949841189804,-0.0746762535186948,0.1071505883684746,-103.09058276649,20.168955080859902,-65.91270718206279
9.54,1.46,-2.39,0.6377420853960147,-0.1018520086631562,-0.1149532575812042,-102.74115590851989,20.54151049721856,-66.07666398061995
9.54,1.46,-2.39,0.6377420853960147,-0.1018520086631562,-0.1149532575812042,-102.74115590851989,20.54151049721856,-66.07666398061995
9.15,1.18,-2.12,0.8494260592046496,-0.164650745951004,0.3800564741391401,-102.4479327130834,21.147383365420364,-65.9536821068983
9.15,1.18,-2.12,0.8494260592046496,-0.164650745951004,0.3800564741391401,-102.4479327130834,21.147383365420364,-65.9536821068983
8.76,0.97,-2.16,0.8123218122163567,-0.3281654981882531,0.7746767560628616,-102.2651416958551,21.917240280609395,-65.63978314161311
8.76,0.97,-2.16,0.8123218122163567,-0.3281654981882531,0.7746767560628616,-102.2651416958551,21.917240280609395,-65.63978314161311
7.29,0.25,-1.86,0.98527550408283,-0.6491566145425173,2.371999512529188,-102.2651416958551,23.272776070440536,-64.93213103574271
7.29,0.25,-1.86,0.98527550408283,-0.6491566145425173,2.371999512529188,-102.2651416958551,23.272776070440536,-64.93213103574271
6.63,-0.61,-2.16,1.0948375576167182,-1.4946573593992984,3.056692214915313,-101.80973815523876,24.61989330860375,-64.34905178938227
6.63,-0.61,-2.16,1.0948375576167182,-1.4946573593992984,3.056692214915313,-101.80973815523876,24.61989330860375,-64.34905178938227
8.31,3.21,-1.55,-0.23822250000135,1.7124968660834852,0.9312173612974012,-100.67186484879734,25.99399574998519,-63.33648650708331
8.31,3.21,-1.55,-0.23822250000135,1.7124968660834852,0.9312173612974012,-100.67186484879734,25.99399574998519,-63.33648650708331
6.77,0.7,-2.51,0.1944033184631795,-0.9828156503451406,2.6219940759346594,-99.6717457818497,26.41755310589251,-63.33648650708331
6.77,0.7,-2.51,0.1944033184631795,-0.9828156503451406,2.6219940759346594,-99.6717457818497,26.41755310589251,-63.33648650708331
