acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.59,1.28,-9.79,-0.1116691823532735,-0.2252214175013695,-0.0810901516631279,-55.36867561916026,-123.84213593724544,-4.126187708974658
-0.59,1.28,-9.79,-0.1116691823532735,-0.2252214175013695,-0.0810901516631279,-55.36867561916026,-123.84213593724544,-4.126187708974658
-0.57,1.27,-9.74,-0.1076290904191714,-0.2129160863247545,-0.0294306584268966,-55.291045895672944,-123.91521633901591,-4.206454848857137
-0.57,1.27,-9.74,-0.1076290904191714,-0.2129160863247545,-0.0294306584268966,-55.291045895672944,-123.91521633901591,-4.206454848857137
-0.44,0.87,-10.03,-0.5081223836381548,-0.0686187250555789,-0.2575689520010726,-55.135868994465206,-124.1105266335135,-4.217921750764655
-0.44,0.87,-10.03,-0.5081223836381548,-0.0686187250555789,-0.2575689520010726,-55.135868994465206,-124.1105266335135,-4.217921750764655
-0.5,1.24,-10.05,-0.1748172151733255,-0.2244278106517988,-0.3279033250896219,-55.110016849983474,-124.13498454962264,-4.240855681461491
-0.5,1.24,-10.05,-0.1748172151733255,-0.2244278106517988,-0.3279033250896219,-55.110016849983474,-124.13498454962264,-4.240855681461491
-0.55,0.97,-9.72,-0.3047257235223713,-0.0410176706014195,0.0277308478583773,-55.03247866420509,-124.23291484122736,-4.160587661476331
-0.55,0.97,-9.72,-0.3047257235223713,-0.0410176706014195,0.0277308478583773,-55.03247866420509,-124.23291484122736,-4.160587661476331
-0.42,0.77,-10.1,-0.5773831510138941,-0.026415325932559,-0.3148731525438499,-55.05832168724145,-124.23291484122736,-4.137654318321577
-0.42,0.77,-10.1,-0.5773831510138941,-0.026415325932559,-0.3148731525438499,-55.05832168724145,-124.23291484122736,-4.137654318321577
-0.46,1.27,-9.96,-0.1411838457844002,-0.2781862797431344,-0.2396816447075452,-55.213443709052655,-124.06164029835844,-4.1720543955147065
-0.46,1.27,-9.96,-0.1411838457844002,-0.2781862797431344,-0.2396816447075452,-55.213443709052655,-124.06164029835844,-4.1720543955147065
-0.49,1.25,-9.89,-0.1255227683219167,-0.2554946049255005,-0.1700060801446294,-55.25224136431043,-124.0372118533993,-4.091788128472596
-0.49,1.25,-9.89,-0.1255227683219167,-0.2554946049255005,-0.1700060801446294,-55.25224136431043,-124.0372118533993,-4.091788128472596
-0.6,1.01,-9.65,-0.2226616323569462,-0.0460758556959484,0.0880647730753505,-55.291045895672944,-123.98838434414272,-4.000057708800217
-0.6,1.01,-9.65,-0.2226616323569462,-0.0460758556959484,0.0880647730753505,-55.291045895672944,-123.98838434414272,-4.000057708800217
-0.57,1.21,-9.64,-0.074889183659824,-0.188276256043158,0.0764113769455203,-55.316919407310365,-123.96398525409832,-3.977125506843028
-0.57,1.21,-9.64,-0.074889183659824,-0.188276256043158,0.0764113769455203,-55.316919407310365,-123.96398525409832,-3.977125506843028
-0.59,0.91,-9.73,-0.3043898917253422,-0.0040499157079791,0.0211285324440577,-55.291045895672944,-124.0127932062898,-3.919795697049856
-0.59,0.91,-9.73,-0.3043898917253422,-0.0040499157079791,0.0211285324440577,-55.291045895672944,-124.0127932062898,-3.919795697049856
-0.67,1.05,-9.48,-0.1089175423096979,-0.0243289920445101,0.2458265485851907,-55.278110287373416,-124.0372118533993,-3.8853982832056495
-0.67,1.05,-9.48,-0.1089175423096979,-0.0243289920445101,0.2458265485851907,-55.278110287373416,-124.0372118533993,-3.8853982832056495
-0.66,1.03,-9.72,-0.1694893259068447,-0.0116287925857819,0.01144514560381,-55.316919407310365,-123.96398525409832,-3.942727502383202
-0.66,1.03,-9.72,-0.1694893259068447,-0.0116287925857819,0.01144514560381,-55.316919407310365,-123.96398525409832,-3.942727502383202
-0.76,0.92,-9.76,-0.2176827874912232,0.1421160631251539,-0.0225929631499024,-55.35573541687352,-123.93959592332432,-4.011523869819651
-0.76,0.92,-9.76,-0.2176827874912232,0.1421160631251539,-0.0225929631499024,-55.35573541687352,-123.93959592332432,-4.011523869819651
-0.62,1.42,-9.55,0.1400075122143486,-0.2481858126357569,0.1359674129780312,-55.43338813739566,-123.84213593724544,-4.057388916858228
-0.62,1.42,-9.55,0.1400075122143486,-0.2481858126357569,0.1359674129780312,-55.43338813739566,-123.84213593724544,-4.057388916858228
-0.48,0.95,-9.97,-0.3598602534176411,-0.0917742805151479,-0.2131243527210316,-55.38161658816516,-123.91521633901591,-4.022990071019942
-0.48,0.95,-9.97,-0.3598602534176411,-0.0917742805151479,-0.2131243527210316,-55.38161658816516,-123.91521633901591,-4.022990071019942
-0.61,1.16,-9.74,-0.0929742694035843,-0.0987222324275744,-0.020196376434983,-55.36867561916026,-123.93959592332432,-4.080321683767285
-0.61,1.16,-9.74,-0.0929742694035843,-0.0987222324275744,-0.020196376434983,-55.36867561916026,-123.93959592332432,-4.080321683767285
-0.47,1.04,-9.89,-0.2800379083817173,-0.139554918739937,-0.1440637027715094,-55.40750082753502,-123.8908464883956,-4.080321683767285
-0.47,1.04,-9.89,-0.2800379083817173,-0.139554918739937,-0.1440637027715094,-55.40750082753502,-123.8908464883956,-4.080321683767285
-0.44,1.23,-9.86,-0.141787102814318,-0.2670229974737477,-0.1349140186187813,-55.45927852016165,-123.84213593724544,-4.11472114096103
-0.44,1.23,-9.86,-0.141787102814318,-0.2670229974737477,-0.1349140186187813,-55.45927852016165,-123.84213593724544,-4.11472114096103
-0.48,0.81,-9.98,-0.4567893602417205,-0.0003712716991128,-0.2072525031466785,-55.42044409850313,-123.91521633901591,-4.034456312516312
-0.48,0.81,-9.98,-0.4567893602417205,-0.0003712716991128,-0.2072525031466785,-55.42044409850313,-123.91521633901591,-4.034456312516312
-0.51,1.09,-9.77,-0.1970333590448611,-0.131226975358862,-0.03433863612603,-55.49811986129514,-123.81779521129648,-4.091788128472596
-0.51,1.09,-9.77,-0.1970333590448611,-0.131226975358862,-0.03433863612603,-55.49811986129514,-123.81779521129648,-4.091788128472596
