acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.6,0.97,-7.33,-0.1278868161866108,-0.0674728363399768,-0.1033899786580985,-110.71198928258144,51.53241190190736,-34.71105152226627
6.6,0.97,-7.33,-0.1278868161866108,-0.0674728363399768,-0.1033899786580985,-110.71198928258144,51.53241190190736,-34.71105152226627
6.61,0.83,-7.4,-0.0390000741311978,-0.1771778105067807,-0.1486544663476667,-110.65153929836842,51.59604173997076,-34.75907767623433
6.61,0.83,-7.4,-0.0390000741311978,-0.1771778105067807,-0.1486544663476667,-110.65153929836842,51.59604173997076,-34.75907767623433
6.4,1.05,-7.11,-0.2262965242173442,-0.0060522375843934,0.1856649540939745,-110.591135376776,51.67242009850218,-34.723057470664465
6.4,1.05,-7.11,-0.2262965242173442,-0.0060522375843934,0.1856649540939745,-110.591135376776,51.67242009850218,-34.723057470664465
6.82,0.92,-7.18,0.0228281961427635,0.1157816542967362,-0.1380608294806204,-110.47046523443146,51.69788502797172,-34.87917065061918
6.82,0.92,-7.18,0.0228281961427635,0.1157816542967362,-0.1380608294806204,-110.47046523443146,51.69788502797172,-34.87917065061918
6.83,0.66,-7.26,0.1711866593504012,-0.0692383826156657,-0.1812427294015961,-110.3098558920654,51.736087563875465,-35.143514652215984
6.83,0.66,-7.26,0.1711866593504012,-0.0692383826156657,-0.1812427294015961,-110.3098558920654,51.736087563875465,-35.143514652215984
6.74,0.44,-7.0,0.3550291527617839,-0.0880674805084955,0.0861871293561247,-110.1495692444103,51.78703388751428,-35.383995029265094
6.74,0.44,-7.0,0.3550291527617839,-0.0880674805084955,0.0861871293561247,-110.1495692444103,51.78703388751428,-35.383995029265094
7.11,0.26,-7.17,0.5495634252196712,-0.0831353232985703,-0.2789669151758307,-109.77016866117764,52.04193081398262,-35.696860557625506
7.11,0.26,-7.17,0.5495634252196712,-0.0831353232985703,-0.2789669151758307,-109.77016866117764,52.04193081398262,-35.696860557625506
6.4,0.75,-6.86,-0.0862884901146987,-0.0738854104704598,0.3955291718205327,-109.43221295455638,52.28433952334372,-35.76909927860193
6.4,0.75,-6.86,-0.0862884901146987,-0.0738854104704598,0.3955291718205327,-109.43221295455638,52.28433952334372,-35.76909927860193
6.62,0.83,-6.6,-0.0719578167270966,0.1492272207972329,0.4233748090453506,-108.6425203865957,52.50144503161559,-36.48023552286196
6.62,0.83,-6.6,-0.0719578167270966,0.1492272207972329,0.4233748090453506,-108.6425203865957,52.50144503161559,-36.48023552286196
6.87,0.42,-6.56,0.2699813285002221,-0.0327150703392384,0.3022857494867672,-107.80196748253584,52.51422225376784,-37.483123203499495
6.87,0.42,-6.56,0.2699813285002221,-0.0327150703392384,0.3022857494867672,-107.80196748253584,52.51422225376784,-37.483123203499495
6.84,0.98,-6.31,-0.3632787841934393,-0.0009463474655921,0.4562421142775044,-106.06943042494876,52.016428687631496,-39.76593345094053
6.84,0.98,-6.31,-0.3632787841934393,-0.0009463474655921,0.4562421142775044,-106.06943042494876,52.016428687631496,-39.76593345094053
7.5,0.93,-6.41,-0.3242072057610494,-0.0872782717904929,-0.0974033212925427,-104.42711160225716,51.71061852077841,-41.77080790377483
7.5,0.93,-6.41,-0.3242072057610494,-0.0872782717904929,-0.0974033212925427,-104.42711160225716,51.71061852077841,-41.77080790377483
7.87,0.62,-5.81,0.0246566290617644,0.0326674792396988,0.0048274711820326,-102.7228019769725,51.37976979085595,-43.97446806674141
7.87,0.62,-5.81,0.0246566290617644,0.0326674792396988,0.0048274711820326,-102.7228019769725,51.37976979085595,-43.97446806674141
7.58,0.72,-5.19,-0.1004267018425597,0.1494243466212166,0.5936978758329676,-101.5194456395094,51.03668173616908,-45.53591791274641
7.58,0.72,-5.19,-0.1004267018425597,0.1494243466212166,0.5936978758329676,-101.5194456395094,51.03668173616908,-45.53591791274641
8.45,1.34,-5.42,-0.6772481312996033,0.1881752354119454,-0.2968357870652198,-99.42333079065403,50.25069469093511,-47.995403677336114
8.45,1.34,-5.42,-0.6772481312996033,0.1881752354119454,-0.2968357870652198,-99.42333079065403,50.25069469093511,-47.995403677336114
8.61,0.68,-5.11,-0.1629892040713325,-0.1838283294946967,-0.2256100476976979,-97.92848570683064,49.505080460483725,-50.08621261381583
8.61,0.68,-5.11,-0.1629892040713325,-0.1838283294946967,-0.2256100476976979,-97.92848570683064,49.505080460483725,-50.08621261381583
