acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.21,-0.78,-9.21,0.0807515003042131,0.1099772151851897,0.3041248510020349,-63.26917919273301,-114.95918116675216,10.833574298853826
-2.21,-0.78,-9.21,0.0807515003042131,0.1099772151851897,0.3041248510020349,-63.26917919273301,-114.95918116675216,10.833574298853826
-2.12,-1.1,-9.67,-0.2284447161822887,0.0945598220930469,-0.1508683380044129,-63.16153810810004,-115.10854164041076,10.753003071870054
-2.12,-1.1,-9.67,-0.2284447161822887,0.0945598220930469,-0.1508683380044129,-63.16153810810004,-115.10854164041076,10.753003071870054
-2.13,-0.64,-9.37,0.1762329887538612,-0.000606890165263,0.177925184877326,-63.12118872806756,-115.1726470817956,10.557352206642197
-2.13,-0.64,-9.37,0.1762329887538612,-0.000606890165263,0.177925184877326,-63.12118872806756,-115.1726470817956,10.557352206642197
-2.19,-0.5,-9.22,0.3308868017013579,0.0251479934167564,0.3227488246984027,-63.14808734462744,-115.1512723286105,10.557352206642197
-2.19,-0.5,-9.22,0.3308868017013579,0.0251479934167564,0.3227488246984027,-63.14808734462744,-115.1512723286105,10.557352206642197
-2.12,-0.81,-9.66,0.0210524350665163,0.0058201822169652,-0.1163345772558113,-63.12118872806756,-115.21541543771308,10.545844298925708
-2.12,-0.81,-9.66,0.0210524350665163,0.0058201822169652,-0.1163345772558113,-63.12118872806756,-115.21541543771308,10.545844298925708
-2.05,-0.91,-9.79,-0.1055672826416895,-0.0254186611949776,-0.2364027948676384,-63.04051613304179,-115.30102772408485,10.4537848668845
-2.05,-0.91,-9.79,-0.1055672826416895,-0.0254186611949776,-0.2364027948676384,-63.04051613304179,-115.30102772408485,10.4537848668845
-2.17,-0.73,-9.27,0.1097863328129704,0.1118170687065019,0.2593915503573303,-62.91957249352721,-115.40818530642284,10.442277914805905
-2.17,-0.73,-9.27,0.1097863328129704,0.1118170687065019,0.2593915503573303,-62.91957249352721,-115.40818530642284,10.442277914805905
-2.23,-0.5,-9.15,0.3427084010982699,0.0948973067285504,0.3822696249837012,-62.89270673851754,-115.45109275023192,10.407757691617306
-2.23,-0.5,-9.15,0.3427084010982699,0.0948973067285504,0.3822696249837012,-62.89270673851754,-115.45109275023192,10.407757691617306
-2.15,-1.12,-9.45,-0.2303329356140908,0.2391910338408076,0.0563097809049981,-62.79870690317408,-115.55847283517146,10.430771068314456
-2.15,-1.12,-9.45,-0.2303329356140908,0.2391910338408076,0.0563097809049981,-62.79870690317408,-115.55847283517146,10.430771068314456
-2.09,-1.04,-9.69,-0.1868072391007447,0.1072837198895036,-0.1582580908388831,-62.79870690317408,-115.57996801372803,10.396251161173767
-2.09,-1.04,-9.69,-0.1868072391007447,0.1072837198895036,-0.1582580908388831,-62.79870690317408,-115.57996801372803,10.396251161173767
-2.13,-0.88,-9.37,-0.0411697329520818,0.1304898226639305,0.1583611641872071,-63.01363300906978,-115.3438717556755,10.407757691617306
-2.13,-0.88,-9.37,-0.0411697329520818,0.1304898226639305,0.1583611641872071,-63.01363300906978,-115.3438717556755,10.407757691617306
-2.25,-0.28,-9.11,0.5339825667920416,0.0231736591833143,0.433959585829573,-63.14808734462744,-115.19402811606795,10.396251161173767
-2.25,-0.28,-9.11,0.5339825667920416,0.0231736591833143,0.433959585829573,-63.14808734462744,-115.19402811606795,10.396251161173767
-2.19,-0.85,-9.21,-0.0087164436495616,0.1968473021577228,0.3038148881376781,-63.14808734462744,-115.1726470817956,10.384744735841709
-2.19,-0.85,-9.21,-0.0087164436495616,0.1968473021577228,0.3038148881376781,-63.14808734462744,-115.1726470817956,10.384744735841709
-2.17,-0.7,-8.83,0.1138844069211278,0.1987275478723468,0.6898886395399781,-63.25572065292907,-115.06583600138664,10.361732200036483
-2.17,-0.7,-8.83,0.1138844069211278,0.1987275478723468,0.6898886395399781,-63.25572065292907,-115.06583600138664,10.361732200036483
-2.17,-0.44,-8.84,0.3588375682277584,0.1157329301872705,0.701380015617401,-63.30956065668752,-115.06583600138664,10.235170717586842
-2.17,-0.44,-8.84,0.3588375682277584,0.1157329301872705,0.701380015617401,-63.30956065668752,-115.06583600138664,10.235170717586842
