acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.45,-0.17,-7.63,-0.0061416456871565,-0.0290169756785811,-0.1857181024725402,-117.18882847106602,45.98367660557063,-36.97527104810168
6.45,-0.17,-7.63,-0.0061416456871565,-0.0290169756785811,-0.1857181024725402,-117.18882847106602,45.98367660557063,-36.97527104810168
6.29,-0.19,-7.59,-0.0489073152027649,-0.1106294847070441,-0.0520349625917742,-117.18882847106602,46.008573794141824,-36.93902480540506
6.29,-0.19,-7.59,-0.0489073152027649,-0.1106294847070441,-0.0520349625917742,-117.18882847106602,46.008573794141824,-36.93902480540506
6.16,-0.19,-7.47,-0.0568321185047772,-0.1198587714680274,0.1234168630147873,-117.18882847106602,46.05837506360943,-36.890702437106015
6.16,-0.19,-7.47,-0.0568321185047772,-0.1198587714680274,0.1234168630147873,-117.18882847106602,46.05837506360943,-36.890702437106015
6.41,-0.02,-7.63,-0.1417745880712793,0.0523433929678511,-0.157413434934055,-117.12288767556583,46.0708268181988,-36.963188541466
6.41,-0.02,-7.63,-0.1417745880712793,0.0523433929678511,-0.157413434934055,-117.12288767556583,46.0708268181988,-36.963188541466
6.42,-0.21,-7.69,-0.0500251526906196,-0.1039565453877822,-0.2124961971951168,-117.03506304367224,46.02102324962843,-37.14447095017847
6.42,-0.21,-7.69,-0.0500251526906196,-0.1039565453877822,-0.2124961971951168,-117.03506304367224,46.02102324962843,-37.14447095017847
6.25,-0.23,-7.47,-0.0489169616476831,-0.1171382204947508,0.0649773629133623,-116.99119192350858,45.971228872033386,-37.313754836919216
6.25,-0.23,-7.47,-0.0489169616476831,-0.1171382204947508,0.0649773629133623,-116.99119192350858,45.971228872033386,-37.313754836919216
6.42,-0.25,-7.45,0.018131964670088,-0.0361492486268781,-0.0310206828232928,-116.88163381383896,45.90899880278562,-37.56783922201158
6.42,-0.25,-7.45,0.018131964670088,-0.0361492486268781,-0.0310206828232928,-116.88163381383896,45.90899880278562,-37.56783922201158
6.02,-0.55,-6.56,0.3621931265747991,-0.0797671603978222,0.8937967341157229,-116.57577410041328,45.78458156617274,-38.16145144122449
6.02,-0.55,-6.56,0.3621931265747991,-0.0797671603978222,0.8937967341157229,-116.57577410041328,45.78458156617274,-38.16145144122449
7.03,-0.05,-7.69,-0.3174308829642571,-0.1331852283627292,-0.6068508200646221,-115.06583600138664,45.076485318116525,-40.52234562197142
7.03,-0.05,-7.69,-0.3174308829642571,-0.1331852283627292,-0.6068508200646221,-115.06583600138664,45.076485318116525,-40.52234562197142
7.05,-0.43,-6.13,0.3362725706336093,-0.0865469703164656,0.4608632284024061,-112.87847065921488,43.97446806674141,-43.92504042696694
7.05,-0.43,-6.13,0.3362725706336093,-0.0865469703164656,0.4608632284024061,-112.87847065921488,43.97446806674141,-43.92504042696694
8.14,0.14,-6.54,-0.3374661324041962,-0.0499910902250271,-0.6305152042294662,-110.22967237255024,42.29866977331948,-48.12086811718631
8.14,0.14,-6.54,-0.3374661324041962,-0.0499910902250271,-0.6305152042294662,-110.22967237255024,42.29866977331948,-48.12086811718631
7.64,0.14,-5.01,0.0604649626392612,0.3189095157867834,0.6751692488275101,-108.70148376565116,41.64818266123672,-50.17476615256415
7.64,0.14,-5.01,0.0604649626392612,0.3189095157867834,0.6751692488275101,-108.70148376565116,41.64818266123672,-50.17476615256415
9.08,0.08,-5.58,-0.1479852639151833,-0.1048860087496879,-0.8496298052055913,-105.95516818414836,40.0341291935956,-54.039808077971365
9.08,0.08,-5.58,-0.1479852639151833,-0.1048860087496879,-0.8496298052055913,-105.95516818414836,40.0341291935956,-54.039808077971365
8.52,0.01,-4.98,-0.1198048098755602,-0.2108793926978336,-0.0590520373243634,-104.91470584503644,39.32755601712488,-55.549919093881286
8.52,0.01,-4.98,-0.1198048098755602,-0.2108793926978336,-0.0590520373243634,-104.91470584503644,39.32755601712488,-55.549919093881286
9.15,0.29,-5.0,-0.2222871697012034,0.0518159469831769,-0.6218927324158976,-104.16566658300285,39.181563633405815,-56.30240400451015
9.15,0.29,-5.0,-0.2222871697012034,0.0518159469831769,-0.6218927324158976,-104.16566658300285,39.181563633405815,-56.30240400451015
8.9,0.16,-4.62,0.0147908418178008,0.1162917789007134,-0.2216229048006273,-103.84922334055192,39.61974059674283,-56.2114472624779
8.9,0.16,-4.62,0.0147908418178008,0.1162917789007134,-0.2216229048006273,-103.84922334055192,39.61974059674283,-56.2114472624779
