acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.75,2.86,-4.36,0.3389946004759786,-0.3363969891037213,-0.3680057546960835,-113.39846355737878,15.401597439742238,-54.825843565521545
8.75,2.86,-4.36,0.3389946004759786,-0.3363969891037213,-0.3680057546960835,-113.39846355737878,15.401597439742238,-54.825843565521545
8.0,2.17,-4.4,0.2135801497781743,-0.8816606895949279,0.4660955224519086,-113.25250462483363,15.852692930840096,-54.81293529494486
8.0,2.17,-4.4,0.2135801497781743,-0.8816606895949279,0.4660955224519086,-113.25250462483363,15.852692930840096,-54.81293529494486
7.23,1.81,-4.07,0.1938301032896752,-0.9687146212110256,1.3723200400262543,-113.04448004610614,16.315612011260463,-54.74840524433751
7.23,1.81,-4.07,0.1938301032896752,-0.9687146212110256,1.3723200400262543,-113.04448004610614,16.315612011260463,-54.74840524433751
5.52,0.44,-3.66,0.2002338218340188,-1.8350317819783744,3.4307449837906923,-112.42380191368638,17.09160645080068,-54.929136905330246
5.52,0.44,-3.66,0.2002338218340188,-1.8350317819783744,3.4307449837906923,-112.42380191368638,17.09160645080068,-54.929136905330246
5.22,0.58,-2.67,0.5550714531810678,-1.198923730088938,4.06485780841965,-110.69183416222988,18.15844670797989,-55.78316856909328
5.22,0.58,-2.67,0.5550714531810678,-1.198923730088938,4.06485780841965,-110.69183416222988,18.15844670797989,-55.78316856909328
5.5,0.74,-2.88,0.3357566182857209,-1.3260319008374435,3.7057560580240567,-108.4854908547432,18.994468937034103,-57.03145830719132
5.5,0.74,-2.88,0.3357566182857209,-1.3260319008374435,3.7057560580240567,-108.4854908547432,18.994468937034103,-57.03145830719132
4.92,0.13,-2.4,0.5326007388039318,-1.6669988288893844,4.618128885317423,-104.82072855146713,20.11076285425295,-59.14177438587889
4.92,0.13,-2.4,0.5326007388039318,-1.6669988288893844,4.618128885317423,-104.82072855146713,20.11076285425295,-59.14177438587889
5.57,2.03,0.03,1.122417382785112,1.1242023545231872,4.094991021655237,-101.37463662093218,20.890980569305803,-60.66270472654279
5.57,2.03,0.03,1.122417382785112,1.1242023545231872,4.094991021655237,-101.37463662093218,20.890980569305803,-60.66270472654279
9.61,3.73,0.87,1.7739116126944974,2.040077204658429,-0.1790008345415649,-96.16370776619527,21.84721243198945,-62.62426048552695
9.61,3.73,0.87,1.7739116126944974,2.040077204658429,-0.1790008345415649,-96.16370776619527,21.84721243198945,-62.62426048552695
5.77,1.42,1.19,1.814884949388181,1.0338451552803345,4.117822632660784,-92.98762003555102,22.57123707542117,-64.13256877996223
5.77,1.42,1.19,1.814884949388181,1.0338451552803345,4.117822632660784,-92.98762003555102,22.57123707542117,-64.13256877996223
8.21,2.93,3.25,2.2266987763220483,2.6115726102641057,1.159511683721936,-86.54988402192322,23.06222273541725,-67.38010802744758
8.21,2.93,3.25,2.2266987763220483,2.6115726102641057,1.159511683721936,-86.54988402192322,23.06222273541725,-67.38010802744758
10.09,3.89,4.79,2.3428826217291787,3.3563081498938714,-1.2897636829768278,-81.5968810686458,23.43659483600268,-69.40285407677956
10.09,3.89,4.79,2.3428826217291787,3.3563081498938714,-1.2897636829768278,-81.5968810686458,23.43659483600268,-69.40285407677956
7.03,2.93,6.11,2.323648081097929,4.130573267872658,1.2698517668246545,-75.3381653872281,23.670706029265663,-72.08709874052984
