acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.73,1.02,0.14,0.1285594134496466,0.0717022471912929,0.0234382949942659,-54.800027778247525,-63.52507692958832,-62.36959041979664
9.73,1.02,0.14,0.1285594134496466,0.0717022471912929,0.0234382949942659,-54.800027778247525,-63.52507692958832,-62.36959041979664
9.71,1.01,0.21,0.1282573099735691,0.0024611120512241,0.0428472569410285,-54.83875259027354,-63.48464854041524,-62.34280299111539
9.71,1.01,0.21,0.1282573099735691,0.0024611120512241,0.0428472569410285,-54.83875259027354,-63.48464854041524,-62.34280299111539
9.69,1.02,0.24,0.1319286875703622,-0.0235810625847281,0.0610797881097102,-54.78712101513374,-63.49812368940196,-62.36959041979664
9.69,1.02,0.24,0.1319286875703622,-0.0235810625847281,0.0610797881097102,-54.78712101513374,-63.49812368940196,-62.36959041979664
9.75,0.89,0.04,-0.0077174173975129,0.1903287765414116,0.0178852465549077,-54.65809476610264,-63.57899519003461,-62.3829855554336
9.75,0.89,0.04,-0.0077174173975129,0.1903287765414116,0.0178852465549077,-54.65809476610264,-63.57899519003461,-62.3829855554336
9.7,0.96,0.18,0.0473764983946409,0.0410563414604543,0.0578003322583864,-54.59360979768476,-63.673390007198286,-62.36959041979664
9.7,0.96,0.18,0.0473764983946409,0.0410563414604543,0.0578003322583864,-54.59360979768476,-63.673390007198286,-62.36959041979664
9.72,0.79,0.17,-0.1211467909632348,0.0606953135315273,0.0540585734121616,-54.58071505177939,-63.673390007198286,-62.35619623181861
9.72,0.79,0.17,-0.1211467909632348,0.0606953135315273,0.0540585734121616,-54.58071505177939,-63.673390007198286,-62.35619623181861
9.76,1.2,0.08,0.2922818300044869,0.1451358476036621,-0.0217530705699893,-54.59360979768476,-63.59247721166836,-62.40977867122138
9.76,1.2,0.08,0.2922818300044869,0.1451358476036621,-0.0217530705699893,-54.59360979768476,-63.59247721166836,-62.40977867122138
9.73,1.01,0.28,0.0966212774582602,-0.0483190347369637,0.0209599579220043,-54.52914355096097,-63.64641513634406,-62.34280299111539
9.73,1.01,0.28,0.0966212774582602,-0.0483190347369637,0.0209599579220043,-54.52914355096097,-63.64641513634406,-62.34280299111539
9.76,1.1,0.05,0.1853540424983624,0.178831249568335,-0.0118918094087341,-54.46469598924939,-63.7003688213593,-62.34280299111539
9.76,1.1,0.05,0.1853540424983624,0.178831249568335,-0.0118918094087341,-54.46469598924939,-63.7003688213593,-62.34280299111539
9.74,0.73,0.1,-0.1979728062558354,0.1341216290849436,0.0417476371192115,-54.38738352787694,-63.86232469664676,-62.28923949337646
9.74,0.73,0.1,-0.1979728062558354,0.1341216290849436,0.0417476371192115,-54.38738352787694,-63.86232469664676,-62.28923949337646
9.73,0.98,0.25,0.0459889083640319,-0.0351331937947829,0.0243981795344652,-54.45180871588593,-63.84882293017529,-62.28923949337646
9.73,0.98,0.25,0.0459889083640319,-0.0351331937947829,0.0243981795344652,-54.45180871588593,-63.84882293017529,-62.28923949337646
9.72,1.09,0.12,0.1595280811797974,0.0839423839440405,0.0266497716005709,-54.42603640579737,-63.9028359466197,-62.24907679766712
9.72,1.09,0.12,0.1595280811797974,0.0839423839440405,0.0266497716005709,-54.42603640579737,-63.9028359466197,-62.24907679766712
9.73,0.74,-0.05,-0.1754841195221987,0.2506186635077632,0.0532200592408482,-54.47758400854888,-63.98388526065868,-62.12863965657575
9.73,0.74,-0.05,-0.1754841195221987,0.2506186635077632,0.0532200592408482,-54.47758400854888,-63.98388526065868,-62.12863965657575
