acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.59,2.38,4.03,0.278857104406536,0.0510504611009072,0.0284583182142821,-34.44701981345315,-53.38473671711782,-76.35503755065555
8.59,2.38,4.03,0.278857104406536,0.0510504611009072,0.0284583182142821,-34.44701981345315,-53.38473671711782,-76.35503755065555
8.63,2.16,4.11,0.0186529926498224,0.0202653167626429,0.0069642202006416,-34.23113412634732,-53.500200054022216,-76.32588599826201
8.63,2.16,4.11,0.0186529926498224,0.0202653167626429,0.0069642202006416,-34.23113412634732,-53.500200054022216,-76.32588599826201
8.69,2.05,3.97,-0.0873616021688945,0.1887070019916945,0.0375017455273631,-34.111251783016854,-53.538700860812206,-76.31131240749009
8.69,2.05,3.97,-0.0873616021688945,0.1887070019916945,0.0375017455273631,-34.111251783016854,-53.538700860812206,-76.31131240749009
8.5,2.19,4.12,0.0571665601754851,-0.0471641135951723,0.1105163617508591,-34.14721243955784,-53.56437169079451,-76.29674027277146
8.5,2.19,4.12,0.0571665601754851,-0.0471641135951723,0.1105163617508591,-34.14721243955784,-53.56437169079451,-76.29674027277146
8.56,2.13,4.06,-0.0028519491411076,0.0426536400557169,0.0962291783581239,-34.111251783016854,-53.55153591306849,-76.29674027277146
8.56,2.13,4.06,-0.0028519491411076,0.0426536400557169,0.0962291783581239,-34.111251783016854,-53.55153591306849,-76.29674027277146
8.69,2.19,4.03,0.0432851826943303,0.1361794655186263,-0.0184546582787206,-34.06330962524581,-53.500200054022216,-76.29674027277146
8.69,2.19,4.03,0.0432851826943303,0.1361794655186263,-0.0184546582787206,-34.06330962524581,-53.500200054022216,-76.29674027277146
8.61,2.11,4.08,-0.028890046196341,0.0610867062307682,0.0482672559407841,-34.06330962524581,-53.500200054022216,-76.29674027277146
8.61,2.11,4.08,-0.028890046196341,0.0610867062307682,0.0482672559407841,-34.06330962524581,-53.500200054022216,-76.29674027277146
8.51,2.24,4.06,0.1193962782083168,0.0244043100084252,0.1161160127316538,-34.09926566702287,-53.48736790080603,-76.32588599826201
8.51,2.24,4.06,0.1193962782083168,0.0244043100084252,0.1161160127316538,-34.09926566702287,-53.48736790080603,-76.32588599826201
8.57,2.24,4.1,0.1023733643685478,0.0211068218635379,0.0464464059995801,-34.06330962524581,-53.47453647164073,-76.32588599826201
8.57,2.24,4.1,0.1023733643685478,0.0211068218635379,0.0464464059995801,-34.06330962524581,-53.47453647164073,-76.32588599826201
8.68,2.11,4.03,-0.0409678052028525,0.1494668251135742,0.0081102461832429,-33.96744372977673,-53.500200054022216,-76.32588599826201
8.68,2.11,4.03,-0.0409678052028525,0.1494668251135742,0.0081102461832429,-33.96744372977673,-53.500200054022216,-76.32588599826201
8.87,2.04,3.54,-0.0584042161253033,0.6591367857380872,0.0633329239100692,-34.05132504616154,-53.538700860812206,-76.25303259821837
8.87,2.04,3.54,-0.0584042161253033,0.6591367857380872,0.0633329239100692,-34.05132504616154,-53.538700860812206,-76.25303259821837
8.56,2.41,4.27,0.25920190099361,-0.2509086041796105,-0.0515678534900505,-34.53100937438062,-53.808389685397145,-76.00560231797398
8.56,2.41,4.27,0.25920190099361,-0.2509086041796105,-0.0515678534900505,-34.53100937438062,-53.808389685397145,-76.00560231797398
8.52,2.06,4.37,-0.1039054192434196,-0.3480482461624921,0.0189553744921564,-34.50701040671306,-53.92406916451298,-75.9619815049614
8.52,2.06,4.37,-0.1039054192434196,-0.3480482461624921,0.0189553744921564,-34.50701040671306,-53.92406916451298,-75.9619815049614
8.7,2.15,3.77,0.0475088803217909,0.2891093420774233,0.0886482149304939,-34.42302630295278,-53.808389685397145,-76.04923610928397
8.7,2.15,3.77,0.0475088803217909,0.2891093420774233,0.0886482149304939,-34.42302630295278,-53.808389685397145,-76.04923610928397
8.53,2.23,4.09,0.1074186378442945,-0.0761038750374765,0.0883904111411002,-34.44701981345315,-53.78269118475608,-76.07833252250538
8.53,2.23,4.09,0.1074186378442945,-0.0761038750374765,0.0883904111411002,-34.44701981345315,-53.78269118475608,-76.07833252250538
8.7,2.16,4.06,0.0088482793254967,0.0491321481955349,-0.0339144014947976,-34.36304933185503,-53.71845771367622,-76.1656564719778
8.7,2.16,4.06,0.0088482793254967,0.0491321481955349,-0.0339144014947976,-34.36304933185503,-53.71845771367622,-76.1656564719778
9.13,2.22,3.8,0.0292699248285186,0.5018761764527744,-0.3162232865234298,-34.23113412634732,-53.60288337963247,-76.29674027277146
9.13,2.22,3.8,0.0292699248285186,0.5018761764527744,-0.3162232865234298,-34.23113412634732,-53.60288337963247,-76.29674027277146
11.24,4.3,2.0,1.9654530380137387,3.002359465270727,-1.8531283854008915,-34.17118813606689,-53.20524321404206,-76.71992580426844
11.24,4.3,2.0,1.9654530380137387,3.002359465270727,-1.8531283854008915,-34.17118813606689,-53.20524321404206,-76.71992580426844
12.65,2.6,0.87,0.0001296284375178,4.806552252648597,-2.211521883683276,-33.3927596206584,-53.59004542379221,-77.43779108064527
12.65,2.6,0.87,0.0001296284375178,4.806552252648597,-2.211521883683276,-33.3927596206584,-53.59004542379221,-77.43779108064527
12.98,3.65,2.02,0.3863102711440758,3.762970302660044,-3.291980419845701,-33.380796277367786,-54.45180871588593,-78.48441476201302
12.98,3.65,2.02,0.3863102711440758,3.762970302660044,-3.291980419845701,-33.380796277367786,-54.45180871588593,-78.48441476201302
13.01,4.49,2.33,0.3695257165000396,3.1902151437650152,-3.7777188878555386,-34.039340850884635,-55.89988753147071,-80.87226170457619
13.01,4.49,2.33,0.3695257165000396,3.1902151437650152,-3.7777188878555386,-34.039340850884635,-55.89988753147071,-80.87226170457619
12.41,2.63,2.87,-2.3774584682033866,1.7812551823532905,-2.855763719639219,-34.17118813606689,-58.94424149263559,-83.41068938154757
12.41,2.63,2.87,-2.3774584682033866,1.7812551823532905,-2.855763719639219,-34.17118813606689,-58.94424149263559,-83.41068938154757
11.65,1.96,3.89,-3.3280813903698863,-0.2645153170130045,-2.174589748295629,-35.095437786143385,-62.03501902225592,-83.53353964844825
11.65,1.96,3.89,-3.3280813903698863,-0.2645153170130045,-2.174589748295629,-35.095437786143385,-62.03501902225592,-83.53353964844825
11.24,5.49,3.11,-0.0823633489067825,-0.3936047829296432,-3.0769865810904395,-39.25455153393627,-64.06497040012911,-83.47209982838507
11.24,5.49,3.11,-0.0823633489067825,-0.3936047829296432,-3.0769865810904395,-39.25455153393627,-64.06497040012911,-83.47209982838507
10.3,6.45,3.24,1.1529955770428568,-1.1279712831443085,-2.6668572046205785,-42.38468953590336,-64.90496933686148,-83.73342264736426
10.3,6.45,3.24,1.1529955770428568,-1.1279712831443085,-2.6668572046205785,-42.38468953590336,-64.90496933686148,-83.73342264736426
9.19,8.58,7.72,4.115352235188588,-5.910516610836544,-3.069706991531163,-45.01445861245965,-66.55574634912462,-82.72182782084748
9.19,8.58,7.72,4.115352235188588,-5.910516610836544,-3.069706991531163,-45.01445861245965,-66.55574634912462,-82.72182782084748
8.85,9.88,11.64,5.3089160099380415,-9.486976516199828,-4.0943998661250935,-42.38468953590336,-66.92622385627061,-82.90516622575332
8.85,9.88,11.64,5.3089160099380415,-9.486976516199828,-4.0943998661250935,-42.38468953590336,-66.92622385627061,-82.90516622575332
12.62,5.31,7.95,-2.506710114028876,-3.1567439968673217,-5.503946714121481,-30.021467926252928,-63.72735158205304,-86.73889922301962
12.62,5.31,7.95,-2.506710114028876,-3.1567439968673217,-5.503946714121481,-30.021467926252928,-63.72735158205304,-86.73889922301962
13.45,8.59,0.5,0.7294063319481512,7.3102087216620175,-4.369718182600593,-20.21551264575777,-56.90108617541996,-91.6311343711985
13.45,8.59,0.5,0.7294063319481512,7.3102087216620175,-4.369718182600593,-20.21551264575777,-56.90108617541996,-91.6311343711985
7.86,11.63,4.46,4.963606547990117,1.4358114972779017,-3.985708586588237,-16.917809025605248,-56.88805338503149,-90.87737591284896
7.86,11.63,4.46,4.963606547990117,1.4358114972779017,-3.985708586588237,-16.917809025605248,-56.88805338503149,-90.87737591284896
7.45,13.64,4.2,5.546178966374126,1.1469743944010478,-5.263733160740727,-11.501374957383891,-60.66270472654279,-89.57832790416415
7.45,13.64,4.2,5.546178966374126,1.1469743944010478,-5.263733160740727,-11.501374957383891,-60.66270472654279,-89.57832790416415
6.88,8.75,6.83,-0.9554799117773524,-2.111776002634305,-3.0453249553478265,-5.949975106955117,-68.33304155520281,-86.72313671594557
6.88,8.75,6.83,-0.9554799117773524,-2.111776002634305,-3.0453249553478265,-5.949975106955117,-68.33304155520281,-86.72313671594557
8.95,3.36,4.19,-6.69044333874824,0.3128505989580708,1.801133624791536,0.4583674584234223,-83.9336186033691,-77.70240232798936
8.95,3.36,4.19,-6.69044333874824,0.3128505989580708,1.801133624791536,0.4583674584234223,-83.9336186033691,-77.70240232798936
9.28,1.5,-0.44,-6.361611974306983,3.3760244779559283,3.749063697470224,0.0572957819004067,-97.7540968309242,-68.67963404083082
9.28,1.5,-0.44,-6.361611974306983,3.3760244779559283,3.749063697470224,0.0572957819004067,-97.7540968309242,-68.67963404083082
12.42,1.85,-5.95,-8.056207704444176,5.577430502628131,-0.0458210814702564,-6.581172764918962,-115.27961518989136,-56.250423997675526
12.42,1.85,-5.95,-8.056207704444176,5.577430502628131,-0.0458210814702564,-6.581172764918962,-115.27961518989136,-56.250423997675526
20.77,12.4,-2.96,-12.911513806954654,-13.758568869478031,-5.6176520547656965,-26.31162955164407,-130.02500909601727,-40.97463022944533
20.77,12.4,-2.96,-12.911513806954654,-13.758568869478031,-5.6176520547656965,-26.31162955164407,-130.02500909601727,-40.97463022944533
7.79,17.48,16.68,12.378252591638615,-20.459242944480728,18.330448502798337,-43.55460618777381,-127.81886761171008,-20.00603003933895
7.79,17.48,16.68,12.378252591638615,-20.459242944480728,18.330448502798337,-43.55460618777381,-127.81886761171008,-20.00603003933895
-3.9,-1.8,16.48,7.878610479589487,10.436143943024597,20.717873419551708,-51.76155935207183,-113.98515404910734,8.797813093528106
-3.9,-1.8,16.48,7.878610479589487,10.436143943024597,20.717873419551708,-51.76155935207183,-113.98515404910734,8.797813093528106
-5.74,-3.7,-1.94,-1.6741714422475895,4.674799027879903,4.73273592594477,-52.821087070408176,-109.8498937322769,16.570331326030242
-5.74,-3.7,-1.94,-1.6741714422475895,4.674799027879903,4.73273592594477,-52.821087070408176,-109.8498937322769,16.570331326030242
-6.34,-0.03,-1.03,1.8444614264985435,3.3074078462210363,4.618546744964064,-51.608769756507385,-109.09565995624818,16.51243337847321
-6.34,-0.03,-1.03,1.8444614264985435,3.3074078462210363,4.618546744964064,-51.608769756507385,-109.09565995624818,16.51243337847321
-6.16,0.51,-2.62,1.536793524554103,1.9796151732609224,3.578529141451756,-50.808228717792346,-109.71042658552564,16.454539675361616
-6.16,0.51,-2.62,1.536793524554103,1.9796151732609224,3.578529141451756,-50.808228717792346,-109.71042658552564,16.454539675361616
-6.43,-1.99,-2.28,-0.0523668133286789,3.779222240454985,3.7884993725969096,-51.49424218516168,-110.1295559906411,18.07721946422553
-6.43,-1.99,-2.28,-0.0523668133286789,3.779222240454985,3.7884993725969096,-51.49424218516168,-110.1295559906411,18.07721946422553
-5.45,-3.11,-5.74,-2.2651189841467696,2.2595050067302607,1.9271783735380577,-52.69317728708804,-112.4856431571934,17.914792407087575
-5.45,-3.11,-5.74,-2.2651189841467696,2.2595050067302607,1.9271783735380577,-52.69317728708804,-112.4856431571934,17.914792407087575
-4.95,-0.35,-6.11,-0.0546989420526138,0.6808511771187195,1.965058981567939,-53.07711975523274,-114.74633713830112,15.725436142775802
-4.95,-0.35,-6.11,-0.0546989420526138,0.6808511771187195,1.965058981567939,-53.07711975523274,-114.74633713830112,15.725436142775802
-3.44,0.17,-9.51,-1.0575238242820015,-1.334115283719719,-0.1635245105500242,-53.808389685397145,-117.38702490663178,12.215665087929844
-3.44,0.17,-9.51,-1.0575238242820015,-1.334115283719719,-0.1635245105500242,-53.808389685397145,-117.38702490663178,12.215665087929844
-2.96,1.72,-9.35,0.386075012946036,-2.0168496300101952,0.0636646436368622,-54.56782105444786,-118.54340107943032,10.753003071870054
-2.96,1.72,-9.35,0.386075012946036,-2.0168496300101952,0.0636646436368622,-54.56782105444786,-118.54340107943032,10.753003071870054
-1.74,0.43,-12.37,-1.5738935477548837,-2.4076219020118947,-2.3570507476050686,-54.800027778247525,-120.50027377126791,8.384121213370948
-1.74,0.43,-12.37,-1.5738935477548837,-2.4076219020118947,-2.3570507476050686,-54.800027778247525,-120.50027377126791,8.384121213370948
-2.17,-0.77,-10.95,-1.7960584350012747,-0.5753127132156476,-1.2227420675653402,-54.05267163514365,-122.13730880568986,7.028869316139517
-2.17,-0.77,-10.95,-1.7960584350012747,-0.5753127132156476,-1.2227420675653402,-54.05267163514365,-122.13730880568986,7.028869316139517
