acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.0,1.24,8.74,-0.2035446379154417,-0.2356595555698567,0.1201524826181614,-22.05732086897936,8.809306149715164,-100.3671515088305
4.0,1.24,8.74,-0.2035446379154417,-0.2356595555698567,0.1201524826181614,-22.05732086897936,8.809306149715164,-100.3671515088305
4.12,1.18,8.77,-0.1842226719195229,-0.376143534376265,0.0545077713049249,-21.823871652385925,8.843785851491393,-100.0812477423364
4.12,1.18,8.77,-0.1842226719195229,-0.376143534376265,0.0545077713049249,-21.823871652385925,8.843785851491393,-100.0812477423364
3.83,1.45,8.91,-0.3961618650347799,-0.0024983427019135,0.0085609243191751,-21.63717831946885,9.016196458354324,-99.8317785547328
3.83,1.45,8.91,-0.3961618650347799,-0.0024983427019135,0.0085609243191751,-21.63717831946885,9.016196458354324,-99.8317785547328
4.03,1.28,8.9,-0.2949127865264798,-0.2392507951245859,-0.0394195460358925,-21.497196482057948,9.027691221695424,-99.99207732629806
4.03,1.28,8.9,-0.2949127865264798,-0.2392507951245859,-0.0394195460358925,-21.497196482057948,9.027691221695424,-99.99207732629806
4.15,1.08,8.81,-0.1607287332802473,-0.4310445493747895,0.0192414118826924,-21.42721774773248,9.016196458354324,-100.29559547862137
4.15,1.08,8.81,-0.1607287332802473,-0.4310445493747895,0.0192414118826924,-21.42721774773248,9.016196458354324,-100.29559547862137
3.75,1.15,8.9,-0.1475689405569692,-0.0017301451004919,0.0817736298665021,-21.45054309281784,9.108157120464725,-100.49250371968468
3.75,1.15,8.9,-0.1475689405569692,-0.0017301451004919,0.0817736298665021,-21.45054309281784,9.108157120464725,-100.49250371968468
3.76,1.01,9.01,-0.0179865368955881,0.0053476698315443,-0.0085141803343198,-21.415555412105128,9.188627520029687,-100.85156520381317
3.76,1.01,9.01,-0.0179865368955881,0.0053476698315443,-0.0085141803343198,-21.415555412105128,9.188627520029687,-100.85156520381317
3.61,0.85,9.07,0.1552083768604706,0.1237162707495771,0.0097063621043442,-21.34558610673021,9.246109154854068,-101.10372013014188
3.61,0.85,9.07,0.1552083768604706,0.1237162707495771,0.0097063621043442,-21.34558610673021,9.246109154854068,-101.10372013014188
3.29,0.51,8.81,0.4566041505699655,0.2234331843767276,0.4022951437750599,-21.147383365420364,9.303593121383251,-101.55568290678625
3.29,0.51,8.81,0.4566041505699655,0.2234331843767276,0.4022951437750599,-21.147383365420364,9.303593121383251,-101.55568290678625
3.01,0.08,9.34,0.9631268889859224,0.5119587348409305,0.0540921381089791,-20.786119068432164,9.349581983346614,-102.17388174945586
3.01,0.08,9.34,0.9631268889859224,0.5119587348409305,0.0540921381089791,-20.786119068432164,9.349581983346614,-102.17388174945586
2.89,0.54,9.36,0.3686378926948913,0.6617585289315263,0.0250610823723569,-19.633782752905432,9.522053719499675,-103.09058276649
2.89,0.54,9.36,0.3686378926948913,0.6617585289315263,0.0250610823723569,-19.633782752905432,9.522053719499675,-103.09058276649
2.29,0.61,9.05,0.2464297485451924,1.0225342255469034,0.5108231870361788,-18.564721836939235,9.556550648732504,-103.9421788631584
2.29,0.61,9.05,0.2464297485451924,1.0225342255469034,0.5108231870361788,-18.564721836939235,9.556550648732504,-103.9421788631584
3.31,1.05,9.18,-0.6442960793431209,0.079315193112985,0.0133057467694168,-16.83671699887327,9.280599254023052,-105.29162283128352
3.31,1.05,9.18,-0.6442960793431209,0.079315193112985,0.0133057467694168,-16.83671699887327,9.280599254023052,-105.29162283128352
4.02,0.46,9.08,-0.3913299097193882,-0.944955126675046,-0.0813387090514812,-15.852692930840096,8.717364176475899,-105.974201394434
4.02,0.46,9.08,-0.3913299097193882,-0.944955126675046,-0.0813387090514812,-15.852692930840096,8.717364176475899,-105.974201394434
4.25,0.5,9.0,-0.5702802353444201,-1.2040452070733243,-0.0694603473229431,-15.436288478593855,8.705871826379285,-106.24110823664704
4.25,0.5,9.0,-0.5702802353444201,-1.2040452070733243,-0.0694603473229431,-15.436288478593855,8.705871826379285,-106.24110823664704
6.39,1.33,9.26,-1.8956265864088069,-2.5950047254065534,-1.0571039699690257,-16.361918539628213,9.384074619875276,-106.20292801228648
6.39,1.33,9.26,-1.8956265864088069,-2.5950047254065534,-1.0571039699690257,-16.361918539628213,9.384074619875276,-106.20292801228648
7.41,0.76,8.15,-1.5794876911176332,-3.753832299324516,-0.4560086078927874,-18.320928845487863,9.76355056625781,-105.87907721917452
7.41,0.76,8.15,-1.5794876911176332,-3.753832299324516,-0.4560086078927874,-18.320928845487863,9.76355056625781,-105.87907721917452
4.63,1.39,10.03,-0.6738146378425178,0.0850417411411724,-1.3067941887334271,-21.648844944741544,11.063807546045703,-104.01661275346248
